x,u,time=    0.005000
    0.000000,    6.6210471094E-02
    0.010000,    1.2435701489E-01
    0.020000,    1.8745151162E-01
    0.030000,    2.4858334661E-01
    0.040000,    3.0891835690E-01
    0.050000,    3.6801335216E-01
    0.060000,    4.2565789819E-01
    0.070000,    4.8162242770E-01
    0.080000,    5.3568619490E-01
    0.090000,    5.8763587475E-01
    0.100000,    6.3726639748E-01
    0.110000,    6.8438196182E-01
    0.120000,    7.2879648209E-01
    0.130000,    7.7033489943E-01
    0.140000,    8.0883306265E-01
    0.150000,    8.4413921833E-01
    0.160000,    8.7611389160E-01
    0.170000,    9.0463095903E-01
    0.180000,    9.2957782745E-01
    0.190000,    9.5085608959E-01
    0.200000,    9.6838176250E-01
    0.210000,    9.8208570480E-01
    0.220000,    9.9191379547E-01
    0.230000,    9.9782723188E-01
    0.240000,    9.9980270863E-01
    0.250000,    9.9783241749E-01
    0.260000,    9.9192410707E-01
    0.270000,    9.8210120201E-01
    0.280000,    9.6840232611E-01
    0.290000,    9.5088165998E-01
    0.300000,    9.2960822582E-01
    0.310000,    9.0466606617E-01
    0.320000,    8.7615370750E-01
    0.330000,    8.4418350458E-01
    0.340000,    8.0888164043E-01
    0.350000,    7.7038758993E-01
    0.360000,    7.2885304689E-01
    0.370000,    6.8444216251E-01
    0.380000,    6.3732999563E-01
    0.390000,    5.8770269156E-01
    0.400000,    5.3575605154E-01
    0.410000,    4.8169475794E-01
    0.420000,    4.2573279142E-01
    0.430000,    3.6809027195E-01
    0.440000,    3.0899521708E-01
    0.450000,    2.4868093431E-01
    0.460000,    1.8738490343E-01
    0.470000,    1.2534946203E-01
    0.480000,    6.2819316983E-02
    0.490000,    4.1239894927E-05
    0.500000,   -6.2736965716E-02
    0.510000,   -1.2526750565E-01
    0.520000,   -1.8730361760E-01
    0.530000,   -2.4860079587E-01
    0.540000,   -3.0891680717E-01
    0.550000,   -3.6801365018E-01
    0.560000,   -4.2565780878E-01
    0.570000,   -4.8162245750E-01
    0.580000,   -5.3568613529E-01
    0.590000,   -5.8763575554E-01
    0.600000,   -6.3726639748E-01
    0.610000,   -6.8438214064E-01
    0.620000,   -7.2879660130E-01
    0.630000,   -7.7033495903E-01
    0.640000,   -8.0883306265E-01
    0.650000,   -8.4413897991E-01
    0.660000,   -8.7611383200E-01
    0.670000,   -9.0463095903E-01
    0.680000,   -9.2957800627E-01
    0.690000,   -9.5085614920E-01
    0.700000,   -9.6838170290E-01
    0.710000,   -9.8208570480E-01
    0.720000,   -9.9191379547E-01
    0.730000,   -9.9782723188E-01
    0.740000,   -9.9980270863E-01
    0.750000,   -9.9783241749E-01
    0.760000,   -9.9192410707E-01
    0.770000,   -9.8210120201E-01
    0.780000,   -9.6840232611E-01
    0.790000,   -9.5088165998E-01
    0.800000,   -9.2960828543E-01
    0.810000,   -9.0466600657E-01
    0.820000,   -8.7615364790E-01
    0.830000,   -8.4418350458E-01
    0.840000,   -8.0888181925E-01
    0.850000,   -7.7038758993E-01
    0.860000,   -7.2885298729E-01
    0.870000,   -6.8444186449E-01
    0.880000,   -6.3732999563E-01
    0.890000,   -5.8770287037E-01
    0.900000,   -5.3575599194E-01
    0.910000,   -4.8169487715E-01
    0.920000,   -4.2573267221E-01
    0.930000,   -3.6809033155E-01
    0.940000,   -3.0899527669E-01
    0.950000,   -2.4868062139E-01
    0.960000,   -1.8738295138E-01
    0.970000,   -1.2532980740E-01
    0.980000,   -6.2662012875E-02
    0.990000,    8.6297048256E-04
    1.000000,    6.6210471094E-02
