x,u,time=    0.050000
    0.000000,    5.8822003237E-01
    0.010000,    6.3404376350E-01
    0.020000,    6.8442590710E-01
    0.030000,    7.2602656993E-01
    0.040000,    7.6982824983E-01
    0.050000,    8.0610114743E-01
    0.060000,    8.4343233801E-01
    0.070000,    8.7359870790E-01
    0.080000,    9.0339277004E-01
    0.090000,    9.2748769464E-01
    0.100000,    9.4920820840E-01
    0.110000,    9.6650164193E-01
    0.120000,    9.8030164872E-01
    0.130000,    9.9009672217E-01
    0.140000,    9.9603683411E-01
    0.150000,    9.9802748263E-01
    0.160000,    9.9608543228E-01
    0.170000,    9.9021044986E-01
    0.180000,    9.8042807982E-01
    0.190000,    9.6677626969E-01
    0.200000,    9.4930906994E-01
    0.210000,    9.2809537280E-01
    0.220000,    9.0321890906E-01
    0.230000,    8.7477785254E-01
    0.240000,    8.4288444756E-01
    0.250000,    8.0766456273E-01
    0.260000,    7.6925719486E-01
    0.270000,    7.2781392028E-01
    0.280000,    6.8349829667E-01
    0.290000,    6.3648521754E-01
    0.300000,    5.8696022204E-01
    0.310000,    5.3511876270E-01
    0.320000,    4.8116543407E-01
    0.330000,    4.2531316530E-01
    0.340000,    3.6778237977E-01
    0.350000,    3.0880012522E-01
    0.360000,    2.4859917764E-01
    0.370000,    1.8741712269E-01
    0.380000,    1.2549541798E-01
    0.390000,    6.3078440183E-02
    0.400000,    4.1252060235E-04
    0.410000,   -6.2255027008E-02
    0.420000,   -1.2467688247E-01
    0.430000,   -1.8660669523E-01
    0.440000,   -2.4780005663E-01
    0.450000,   -3.0801546440E-01
    0.460000,   -3.6701527586E-01
    0.470000,   -4.2456664570E-01
    0.480000,   -4.8044244495E-01
    0.490000,   -5.3442215737E-01
    0.500000,   -5.8629274968E-01
    0.510000,   -6.3584951237E-01
    0.520000,   -6.8289686752E-01
    0.530000,   -7.2724914072E-01
    0.540000,   -7.6873129381E-01
    0.550000,   -8.0717961568E-01
    0.560000,   -8.4244236838E-01
    0.570000,   -8.7438038592E-01
    0.580000,   -9.0286762355E-01
    0.590000,   -9.2779165514E-01
    0.600000,   -9.4905411694E-01
    0.610000,   -9.6657109573E-01
    0.620000,   -9.8027345998E-01
    0.630000,   -9.9010713273E-01
    0.640000,   -9.9603330497E-01
    0.650000,   -9.9802858879E-01
    0.660000,   -9.9608510973E-01
    0.670000,   -9.9021053782E-01
    0.680000,   -9.8042805729E-01
    0.690000,   -9.6677627513E-01
    0.700000,   -9.4930906870E-01
    0.710000,   -9.2809537307E-01
    0.720000,   -9.0321890900E-01
    0.730000,   -8.7477785255E-01
    0.740000,   -8.4288444755E-01
    0.750000,   -8.0766456269E-01
    0.760000,   -7.6925719467E-01
    0.770000,   -7.2781391944E-01
    0.780000,   -6.8349829311E-01
    0.790000,   -6.3648520327E-01
    0.800000,   -5.8696016758E-01
    0.810000,   -5.3511856545E-01
    0.820000,   -4.8116475802E-01
    0.830000,   -4.2531098015E-01
    0.840000,   -3.6777574563E-01
    0.850000,   -3.0878129231E-01
    0.860000,   -2.4854945091E-01
    0.870000,   -1.8729575068E-01
    0.880000,   -1.2522357333E-01
    0.890000,   -6.2524605276E-02
    0.900000,    6.0296962248E-04
    0.910000,    6.3909231960E-02
    0.920000,    1.2703403883E-01
    0.930000,    1.8949443251E-01
    0.940000,    2.5079906626E-01
    0.950000,    3.1067891827E-01
    0.960000,    3.6921287816E-01
    0.970000,    4.2656679737E-01
    0.980000,    4.8250798608E-01
    0.990000,    5.3642189728E-01
    1.000000,    5.8822003237E-01
