x,u,time=0.389999986
0.00000000,0.949679501E-2
0.999999978E-2,0.664775670E-1
0.199999996E-1,0.123235337
0.299999993E-1,0.179576859
0.399999991E-1,0.235305399
0.499999970E-1,0.290219754
0.599999987E-1,0.344114661
0.700000003E-1,0.396781236
0.799999982E-1,0.448008746
0.899999961E-1,0.497586787
0.999999940E-1,0.545307636
0.109999999,0.590968430
0.119999997,0.634373963
0.129999995,0.675338089
0.140000001,0.713685632
0.149999991,0.749253392
0.159999996,0.781891346
0.170000002,0.811463177
0.179999992,0.837845922
0.189999998,0.860931396
0.199999988,0.880625486
0.209999993,0.896847844
0.219999999,0.909533262
0.229999989,0.918630838
0.239999995,0.924103618
0.250000000,0.925930142
0.259999990,0.924102724
0.269999981,0.918628514
0.280000001,0.909528971
0.289999992,0.896839738
0.299999982,0.880611241
0.310000002,0.860907316
0.319999993,0.837805867
0.329999983,0.811398089
0.340000004,0.781788051
0.349999994,0.749092817
0.359999985,0.713441133
0.370000005,0.674973726
0.379999995,0.633842528
0.389999986,0.590209842
0.399999976,0.544247866
0.409999996,0.496137917
0.419999987,0.446069956
0.429999977,0.394241601
0.439999998,0.340857416
0.449999988,0.286127955
0.459999979,0.230269268
0.469999999,0.173501849
0.479999989,0.116049707
0.489999980,0.581395514E-1
0.500000000,-0.341049748E-7
0.509999990,-0.581396185E-1
0.519999981,-0.116049752
0.529999971,-0.173501909
0.539999962,-0.230269343
0.550000012,-0.286127985
0.560000002,-0.340857446
0.569999993,-0.394241691
0.579999983,-0.446070045
0.589999974,-0.496137917
0.599999964,-0.544247866
0.610000014,-0.590209782
0.620000005,-0.633842468
0.629999995,-0.674973607
0.639999986,-0.713440895
0.649999976,-0.749092638
0.659999967,-0.781787992
0.669999957,-0.811398149
0.680000007,-0.837806046
0.689999998,-0.860907495
0.699999988,-0.880611300
0.709999979,-0.896839678
0.719999969,-0.909528673
0.729999959,-0.918628335
0.740000010,-0.924102604
0.750000000,-0.925930083
0.759999990,-0.924103498
0.769999981,-0.918630600
0.779999971,-0.909533262
0.789999962,-0.896847725
0.799999952,-0.880625308
0.810000002,-0.860931516
0.819999993,-0.837845862
0.829999983,-0.811462879
0.839999974,-0.781891108
0.849999964,-0.749253094
0.859999955,-0.713685334
0.870000005,-0.675337970
0.879999995,-0.634373903
0.889999986,-0.590968490
0.899999976,-0.545307577
0.909999967,-0.497586697
0.919999957,-0.448008507
0.930000007,-0.396780968
0.939999998,-0.344114423
0.949999988,-0.290219516
0.959999979,-0.235305116
0.969999969,-0.179576620
0.979999959,-0.123235129
0.989999950,-0.664774477E-1
1.00000000,-0.949677732E-2
