x,u,time=0.314999998
0.00000000,0.00000000
0.999999978E-2,0.342596844E-1
0.199999996E-1,0.675872043E-1
0.299999993E-1,0.100218214
0.399999991E-1,0.132314414
0.499999970E-1,0.163987458
0.599999987E-1,0.195313886
0.700000003E-1,0.226344615
0.799999982E-1,0.257111579
0.899999961E-1,0.287632525
0.999999940E-1,0.317914486
0.109999999,0.347956330
0.119999997,0.377750486
0.129999995,0.407284588
0.140000001,0.436542124
0.149999991,0.465503335
0.159999996,0.494145602
0.170000002,0.522443473
0.179999992,0.550369024
0.189999998,0.577891529
0.199999988,0.604977429
0.209999993,0.631590128
0.219999999,0.657689869
0.229999989,0.683232248
0.239999995,0.708169103
0.250000000,0.732446849
0.259999990,0.756005704
0.269999981,0.778779447
0.280000001,0.800693333
0.289999992,0.821662962
0.299999982,0.841592133
0.310000002,0.860370457
0.319999993,0.877871215
0.329999983,0.893945932
0.340000004,0.908420265
0.349999994,0.921087384
0.359999985,0.931697845
0.370000005,0.939947844
0.379999995,0.945461452
0.389999986,0.947765589
0.399999976,0.946251452
0.409999996,0.940117478
0.419999987,0.928276241
0.429999977,0.909195483
0.439999998,0.880611718
0.449999988,0.838981330
0.459999979,0.778386891
0.469999999,0.688391387
0.479999989,0.550289333
0.489999980,0.333054006
0.500000000,0.799702846E-7
0.509999990,-0.333053857
0.519999981,-0.550289035
0.529999971,-0.688391089
0.539999962,-0.778386474
0.550000012,-0.838980913
0.560000002,-0.880611420
0.569999993,-0.909195125
0.579999983,-0.928275943
0.589999974,-0.940117419
0.599999964,-0.946251392
0.610000014,-0.947765589
0.620000005,-0.945461631
0.629999995,-0.939947903
0.639999986,-0.931697786
0.649999976,-0.921087444
0.659999967,-0.908420265
0.669999957,-0.893945932
0.680000007,-0.877871275
0.689999998,-0.860370398
0.699999988,-0.841591895
0.709999979,-0.821662784
0.719999969,-0.800693333
0.729999959,-0.778779447
0.740000010,-0.756005645
0.750000000,-0.732446730
0.759999990,-0.708169103
0.769999981,-0.683232248
0.779999971,-0.657689750
0.789999962,-0.631590128
0.799999952,-0.604977369
0.810000002,-0.577891409
0.819999993,-0.550368905
0.829999983,-0.522443473
0.839999974,-0.494145602
0.849999964,-0.465503335
0.859999955,-0.436542064
0.870000005,-0.407284528
0.879999995,-0.377750456
0.889999986,-0.347956270
0.899999976,-0.317914426
0.909999967,-0.287632495
0.919999957,-0.257111490
0.930000007,-0.226344511
0.939999998,-0.195313811
0.949999988,-0.163987398
0.959999979,-0.132314339
0.969999969,-0.100218169
0.979999959,-0.675871670E-1
0.989999950,-0.342596620E-1
1.00000000,0.00000000
