x,u,time=0.459999979
0.00000000,0.938379765E-2
0.999999978E-2,0.656865835E-1
0.199999996E-1,0.121760942
0.299999993E-1,0.177409962
0.399999991E-1,0.232435003
0.499999970E-1,0.286635131
0.599999987E-1,0.339807630
0.700000003E-1,0.391748190
0.799999982E-1,0.442252308
0.899999961E-1,0.491116703
0.999999940E-1,0.538140953
0.109999999,0.583129525
0.119999997,0.625893414
0.129999995,0.666251957
0.140000001,0.704034328
0.149999991,0.739080787
0.159999996,0.771243751
0.170000002,0.800388098
0.179999992,0.826392293
0.189999998,0.849148571
0.199999988,0.868563294
0.209999993,0.884556830
0.219999999,0.897064149
0.229999989,0.906033754
0.239999995,0.911429703
0.250000000,0.913230002
0.259999990,0.911426842
0.269999981,0.906027198
0.280000001,0.897052109
0.289999992,0.884536982
0.299999982,0.868531168
0.310000002,0.849097610
0.319999993,0.826313019
0.329999983,0.800267518
0.340000004,0.771063626
0.349999994,0.738816798
0.359999985,0.703654110
0.370000005,0.665714443
0.379999995,0.625147521
0.389999986,0.582113385
0.399999976,0.536781907
0.409999996,0.489331990
0.419999987,0.439950943
0.429999977,0.388833553
0.439999998,0.336181611
0.449999988,0.282202899
0.459999979,0.227110505
0.469999999,0.171121791
0.479999989,0.114457764
0.489999980,0.573420078E-1
0.500000000,-0.341049748E-7
0.509999990,-0.573420748E-1
0.519999981,-0.114457831
0.529999971,-0.171121866
0.539999962,-0.227110535
0.550000012,-0.282202929
0.560000002,-0.336181641
0.569999993,-0.388833553
0.579999983,-0.439950943
0.589999974,-0.489332050
0.599999964,-0.536781907
0.610000014,-0.582113385
0.620000005,-0.625147521
0.629999995,-0.665714443
0.639999986,-0.703654051
0.649999976,-0.738816679
0.659999967,-0.771063626
0.669999957,-0.800267577
0.680000007,-0.826313198
0.689999998,-0.849097848
0.699999988,-0.868531406
0.709999979,-0.884537280
0.719999969,-0.897052407
0.729999959,-0.906027436
0.740000010,-0.911427021
0.750000000,-0.913230121
0.759999990,-0.911429882
0.769999981,-0.906033874
0.779999971,-0.897064149
0.789999962,-0.884556830
0.799999952,-0.868563294
0.810000002,-0.849148571
0.819999993,-0.826392055
0.829999983,-0.800387681
0.839999974,-0.771243274
0.849999964,-0.739080548
0.859999955,-0.704034150
0.870000005,-0.666251838
0.879999995,-0.625893235
0.889999986,-0.583129287
0.899999976,-0.538140774
0.909999967,-0.491116494
0.919999957,-0.442252070
0.930000007,-0.391747981
0.939999998,-0.339807391
0.949999988,-0.286634892
0.959999979,-0.232434720
0.969999969,-0.177409723
0.979999959,-0.121760763
0.989999950,-0.656864792E-1
1.00000000,-0.938378181E-2
