x,u,time=    0.080000
    0.000000,    8.4202504158E-01
    0.010000,    8.7223792076E-01
    0.020000,    9.0256130695E-01
    0.030000,    9.2600440979E-01
    0.040000,    9.4875538349E-01
    0.050000,    9.6483325958E-01
    0.060000,    9.7977429628E-01
    0.070000,    9.8843532801E-01
    0.080000,    9.9531245232E-01
    0.090000,    9.9656939507E-01
    0.100000,    9.9534803629E-01
    0.110000,    9.8874372244E-01
    0.120000,    9.7966772318E-01
    0.130000,    9.6556031704E-01
    0.140000,    9.4850784540E-01
    0.150000,    9.2713844776E-01
    0.160000,    9.0239298344E-01
    0.170000,    8.7387996912E-01
    0.180000,    8.4202861786E-01
    0.190000,    8.0678099394E-01
    0.200000,    7.6844191551E-01
    0.210000,    7.2702169418E-01
    0.220000,    6.8275475502E-01
    0.230000,    6.3585793972E-01
    0.240000,    5.8646273613E-01
    0.250000,    5.3478592634E-01
    0.260000,    4.8093897104E-01
    0.270000,    4.2513537407E-01
    0.280000,    3.6756139994E-01
    0.290000,    3.0853414536E-01
    0.300000,    2.4841390550E-01
    0.310000,    1.8732576072E-01
    0.320000,    1.2559700012E-01
    0.330000,    6.3268780708E-02
    0.340000,    6.6969683394E-04
    0.350000,   -6.1981197447E-02
    0.360000,   -1.2430401891E-01
    0.370000,   -1.8607668579E-01
    0.380000,   -2.4714024365E-01
    0.390000,   -3.0730009079E-01
    0.400000,   -3.6628472805E-01
    0.410000,   -4.2386001348E-01
    0.420000,   -4.7973307967E-01
    0.430000,   -5.3360581398E-01
    0.440000,   -5.8535933495E-01
    0.450000,   -6.3487660885E-01
    0.460000,   -6.8197774887E-01
    0.470000,   -7.2635036707E-01
    0.480000,   -7.6762616634E-01
    0.490000,   -8.0590355396E-01
    0.500000,   -8.4111648798E-01
    0.510000,   -8.7318307161E-01
    0.520000,   -9.0171658993E-01
    0.530000,   -9.2673784494E-01
    0.540000,   -9.4805365801E-01
    0.550000,   -9.6551752090E-01
    0.560000,   -9.7916668653E-01
    0.570000,   -9.8893219233E-01
    0.580000,   -9.9489516020E-01
    0.590000,   -9.9695777893E-01
    0.600000,   -9.9496984482E-01
    0.610000,   -9.8909330368E-01
    0.620000,   -9.7937649488E-01
    0.630000,   -9.6577632427E-01
    0.640000,   -9.4836449623E-01
    0.650000,   -9.2722421885E-01
    0.660000,   -9.0234625340E-01
    0.670000,   -8.7390333414E-01
    0.680000,   -8.4201776981E-01
    0.690000,   -8.0678564310E-01
    0.700000,   -7.6844006777E-01
    0.710000,   -7.2702240944E-01
    0.720000,   -6.8275445700E-01
    0.730000,   -6.3585788012E-01
    0.740000,   -5.8646231890E-01
    0.750000,   -5.3478485346E-01
    0.760000,   -4.8093605042E-01
    0.770000,   -4.2512792349E-01
    0.780000,   -3.6754328012E-01
    0.790000,   -3.0849248171E-01
    0.800000,   -2.4832351506E-01
    0.810000,   -1.8714119494E-01
    0.820000,   -1.2524437904E-01
    0.830000,   -6.2641695142E-02
    0.840000,    3.6172708496E-04
    0.850000,    6.3538633287E-02
    0.860000,    1.2644430995E-01
    0.870000,    1.8872784078E-01
    0.880000,    2.5007268786E-01
    0.890000,    3.1018218398E-01
    0.900000,    3.6883011460E-01
    0.910000,    4.2598751187E-01
    0.920000,    4.8159727454E-01
    0.930000,    5.3542822599E-01
    0.940000,    5.8719366789E-01
    0.950000,    6.3656842709E-01
    0.960000,    6.8338876963E-01
    0.970000,    7.2755193710E-01
    0.980000,    7.6876622438E-01
    0.990000,    8.0695295334E-01
    1.000000,    8.4202504158E-01
