x,u,time=0.549999997E-1
0.00000000,0.00000000
0.999999978E-2,0.556640625E-1
0.199999996E-1,0.111328125
0.299999993E-1,0.164062500
0.399999991E-1,0.215820312
0.499999970E-1,0.268554688
0.599999987E-1,0.319335938
0.700000003E-1,0.369140625
0.799999982E-1,0.419921875
0.899999961E-1,0.466796875
0.999999940E-1,0.514648438
0.109999999,0.559570312
0.119999997,0.604492188
0.129999995,0.647460938
0.140000001,0.687500000
0.149999991,0.725585938
0.159999996,0.762695312
0.170000002,0.796875000
0.179999992,0.830078125
0.189999998,0.859375000
0.199999988,0.886718750
0.209999993,0.910156250
0.219999999,0.931640625
0.229999989,0.950195312
0.239999995,0.964843750
0.250000000,0.977539062
0.259999990,0.985351562
0.269999981,0.990234375
0.280000001,0.991210938
0.289999992,0.987304688
0.299999982,0.980468750
0.310000002,0.968750000
0.319999993,0.954101562
0.329999983,0.933593750
0.340000004,0.909179688
0.349999994,0.879882812
0.359999985,0.847656250
0.370000005,0.810546875
0.379999995,0.769531250
0.389999986,0.723632812
0.399999976,0.673828125
0.409999996,0.620117188
0.419999987,0.563476562
0.429999977,0.502929688
0.439999998,0.437500000
0.449999988,0.370117188
0.459999979,0.300781250
0.469999999,0.228515625
0.479999989,0.155273438
0.489999980,0.800781250E-1
0.500000000,0.00000000
0.509999990,-0.800781250E-1
0.519999981,-0.155273438
0.529999971,-0.228515625
0.539999962,-0.300781250
0.550000012,-0.370117188
0.560000002,-0.437500000
0.569999993,-0.502929688
0.579999983,-0.563476562
0.589999974,-0.620117188
0.599999964,-0.673828125
0.610000014,-0.723632812
0.620000005,-0.769531250
0.629999995,-0.810546875
0.639999986,-0.847656250
0.649999976,-0.879882812
0.659999967,-0.909179688
0.669999957,-0.933593750
0.680000007,-0.954101562
0.689999998,-0.968750000
0.699999988,-0.980468750
0.709999979,-0.987304688
0.719999969,-0.991210938
0.729999959,-0.990234375
0.740000010,-0.986328125
0.750000000,-0.977539062
0.759999990,-0.964843750
0.769999981,-0.950195312
0.779999971,-0.931640625
0.789999962,-0.910156250
0.799999952,-0.886718750
0.810000002,-0.859375000
0.819999993,-0.830078125
0.829999983,-0.796875000
0.839999974,-0.762695312
0.849999964,-0.725585938
0.859999955,-0.687500000
0.870000005,-0.647460938
0.879999995,-0.604492188
0.889999986,-0.559570312
0.899999976,-0.514648438
0.909999967,-0.466796875
0.919999957,-0.419921875
0.930000007,-0.369140625
0.939999998,-0.319335938
0.949999988,-0.268554688
0.959999979,-0.215820312
0.969999969,-0.164062500
0.979999959,-0.111328125
0.989999950,-0.556640625E-1
1.00000000,0.00000000
