x,u,time=    0.445000
    0.000000,   -6.2609535456E-01
    0.010000,   -5.8281677961E-01
    0.020000,   -5.2761220932E-01
    0.030000,   -4.7793212533E-01
    0.040000,   -4.2035621405E-01
    0.050000,   -3.6580291390E-01
    0.060000,   -3.0612951517E-01
    0.070000,   -2.4805025756E-01
    0.080000,   -1.8679390848E-01
    0.090000,   -1.2641809881E-01
    0.100000,   -6.4266532660E-02
    0.110000,   -2.7535627596E-03
    0.120000,    5.9476830065E-02
    0.130000,    1.2100155652E-01
    0.140000,    1.8239760399E-01
    0.150000,    2.4282470345E-01
    0.160000,    3.0241313577E-01
    0.170000,    3.6066108942E-01
    0.180000,    4.1746583581E-01
    0.190000,    4.7252672911E-01
    0.200000,    5.2564364672E-01
    0.210000,    5.7663989067E-01
    0.220000,    6.2529319525E-01
    0.230000,    6.7149680853E-01
    0.240000,    7.1503162384E-01
    0.250000,    7.5581395626E-01
    0.260000,    7.9362559319E-01
    0.270000,    8.2837629318E-01
    0.280000,    8.5985350609E-01
    0.290000,    8.8796538115E-01
    0.300000,    9.1253256798E-01
    0.310000,    9.3349111080E-01
    0.320000,    9.5072168112E-01
    0.330000,    9.6420186758E-01
    0.340000,    9.7386556864E-01
    0.350000,    9.7971248627E-01
    0.360000,    9.8170179129E-01
    0.370000,    9.7983795404E-01
    0.380000,    9.7410118580E-01
    0.390000,    9.6451669931E-01
    0.400000,    9.5110797882E-01
    0.410000,    9.3394124508E-01
    0.420000,    9.1308540106E-01
    0.430000,    8.8863623142E-01
    0.440000,    8.6068636179E-01
    0.450000,    8.2934576273E-01
    0.460000,    7.9472804070E-01
    0.470000,    7.5696891546E-01
    0.480000,    7.1621650457E-01
    0.490000,    6.7263817787E-01
    0.500000,    6.2640839815E-01
    0.510000,    5.7771116495E-01
    0.520000,    5.2673476934E-01
    0.530000,    4.7367763519E-01
    0.540000,    4.1874757409E-01
    0.550000,    3.6216393113E-01
    0.560000,    3.0415233970E-01
    0.570000,    2.4494293332E-01
    0.580000,    1.8476763368E-01
    0.590000,    1.2386204302E-01
    0.600000,    6.2465857714E-02
    0.610000,    8.2267634571E-04
    0.620000,   -6.0822788626E-02
    0.630000,   -1.2222699821E-01
    0.640000,   -1.8314871192E-01
    0.650000,   -2.4334849417E-01
    0.660000,   -3.0258864164E-01
    0.670000,   -3.6063441634E-01
    0.680000,   -4.1725620627E-01
    0.690000,   -4.7223094106E-01
    0.700000,   -5.2534234524E-01
    0.710000,   -5.7638096809E-01
    0.720000,   -6.2514495850E-01
    0.730000,   -6.7144131660E-01
    0.740000,   -7.1508765221E-01
    0.750000,   -7.5591200590E-01
    0.760000,   -7.9375338554E-01
    0.770000,   -8.2846224308E-01
    0.780000,   -8.5990124941E-01
    0.790000,   -8.8794654608E-01
    0.800000,   -9.1248762608E-01
    0.810000,   -9.3342763186E-01
    0.820000,   -9.5068377256E-01
    0.830000,   -9.6418792009E-01
    0.840000,   -9.7388684750E-01
    0.850000,   -9.7974234819E-01
    0.860000,   -9.8173135519E-01
    0.870000,   -9.7984582186E-01
    0.880000,   -9.7409319878E-01
    0.890000,   -9.6449637413E-01
    0.900000,   -9.5109313726E-01
    0.910000,   -9.3393623829E-01
    0.920000,   -9.1309344769E-01
    0.930000,   -8.8864701986E-01
    0.940000,   -8.6069333553E-01
    0.950000,   -8.2934248447E-01
    0.960000,   -7.9471808672E-01
    0.970000,   -7.5695645809E-01
    0.980000,   -7.1620601416E-01
    0.990000,   -6.7262971401E-01
    1.000000,   -6.2609535456E-01
