x,u,time=    0.480000
    0.000000,   -2.4419451122E-01
    0.010000,   -1.8985951947E-01
    0.020000,   -1.2404713195E-01
    0.030000,   -6.6437178950E-02
    0.040000,   -1.4475415707E-03
    0.050000,    5.7839284334E-02
    0.060000,    1.2153622378E-01
    0.070000,    1.8104884475E-01
    0.080000,    2.4279857218E-01
    0.090000,    3.0120206640E-01
    0.100000,    3.6023460657E-01
    0.110000,    4.1631217649E-01
    0.120000,    4.7182558369E-01
    0.130000,    5.2450851403E-01
    0.140000,    5.7575131427E-01
    0.150000,    6.2414605899E-01
    0.160000,    6.7046206584E-01
    0.170000,    7.1383349654E-01
    0.180000,    7.5464175941E-01
    0.190000,    7.9234519769E-01
    0.200000,    8.2708157308E-01
    0.210000,    8.5849873150E-01
    0.220000,    8.8659660937E-01
    0.230000,    9.1114989274E-01
    0.240000,    9.3210835721E-01
    0.250000,    9.4935030431E-01
    0.260000,    9.6283063316E-01
    0.270000,    9.7250545080E-01
    0.280000,    9.7834538111E-01
    0.290000,    9.8034650766E-01
    0.300000,    9.7848682751E-01
    0.310000,    9.7278200613E-01
    0.320000,    9.6322766981E-01
    0.330000,    9.4987010879E-01
    0.340000,    9.3274522888E-01
    0.350000,    9.1194016609E-01
    0.360000,    8.8753138860E-01
    0.370000,    8.5963265913E-01
    0.380000,    8.2834366254E-01
    0.390000,    7.9379293242E-01
    0.400000,    7.5610304457E-01
    0.410000,    7.1542698401E-01
    0.420000,    6.7192047217E-01
    0.430000,    6.2576449182E-01
    0.440000,    5.7714014983E-01
    0.450000,    5.2624353280E-01
    0.460000,    4.7326983956E-01
    0.470000,    4.1842781227E-01
    0.480000,    3.6193059203E-01
    0.490000,    3.0400443651E-01
    0.500000,    2.4487876655E-01
    0.510000,    1.8478931652E-01
    0.520000,    1.2397131192E-01
    0.530000,    6.2663840208E-02
    0.540000,    1.1072359565E-03
    0.550000,   -6.0454355969E-02
    0.560000,   -1.2177708256E-01
    0.570000,   -1.8261792601E-01
    0.580000,   -2.4273764889E-01
    0.590000,   -3.0189976761E-01
    0.600000,   -3.5987132461E-01
    0.610000,   -4.1642281727E-01
    0.620000,   -4.7133045363E-01
    0.630000,   -5.2437737343E-01
    0.640000,   -5.7535483658E-01
    0.650000,   -6.2406205271E-01
    0.660000,   -6.7030670354E-01
    0.670000,   -7.1390579337E-01
    0.680000,   -7.5468709008E-01
    0.690000,   -7.9248988542E-01
    0.700000,   -8.2716531203E-01
    0.710000,   -8.5857649074E-01
    0.720000,   -8.8659919771E-01
    0.730000,   -9.1112270697E-01
    0.740000,   -9.3205038285E-01
    0.750000,   -9.4929980998E-01
    0.760000,   -9.6280288507E-01
    0.770000,   -9.7250616121E-01
    0.780000,   -9.7837129452E-01
    0.790000,   -9.8037524010E-01
    0.800000,   -9.7851016727E-01
    0.810000,   -9.7278338359E-01
    0.820000,   -9.6321739976E-01
    0.830000,   -9.4984996551E-01
    0.840000,   -9.3273388009E-01
    0.850000,   -9.1193666994E-01
    0.860000,   -8.8754030339E-01
    0.870000,   -8.5964094198E-01
    0.880000,   -8.2834856807E-01
    0.890000,   -7.9378646588E-01
    0.900000,   -7.5609065986E-01
    0.910000,   -7.1540936799E-01
    0.920000,   -6.7190238555E-01
    0.930000,   -6.2574035592E-01
    0.940000,   -5.7710398450E-01
    0.950000,   -5.2618325738E-01
    0.960000,   -4.7317664370E-01
    0.970000,   -4.1829027467E-01
    0.980000,   -3.6173715434E-01
    0.990000,   -3.0373944158E-01
    1.000000,   -2.4419451122E-01
