x,u,time=    0.030000
    0.000000,    3.6999638751E-01
    0.010000,    4.2298021664E-01
    0.020000,    4.8302629583E-01
    0.030000,    5.3312816824E-01
    0.040000,    5.8820794853E-01
    0.050000,    6.3573493819E-01
    0.060000,    6.8390090076E-01
    0.070000,    7.2780164499E-01
    0.080000,    7.6948932612E-01
    0.090000,    8.0790041264E-01
    0.100000,    8.4319977264E-01
    0.110000,    8.7514953009E-01
    0.120000,    9.0365110490E-01
    0.130000,    9.2858506032E-01
    0.140000,    9.4985459941E-01
    0.150000,    9.6737543964E-01
    0.160000,    9.8107850146E-01
    0.170000,    9.9090969283E-01
    0.180000,    9.9683021664E-01
    0.190000,    9.9881670695E-01
    0.200000,    9.9686132404E-01
    0.210000,    9.9097178490E-01
    0.220000,    9.8117133286E-01
    0.230000,    9.6749864583E-01
    0.240000,    9.5000768365E-01
    0.250000,    9.2876747516E-01
    0.260000,    9.0386184576E-01
    0.270000,    8.7538908658E-01
    0.280000,    8.4346156661E-01
    0.290000,    8.0820528918E-01
    0.300000,    7.6975939471E-01
    0.310000,    7.2827561157E-01
    0.320000,    6.8391765731E-01
    0.330000,    6.3686059252E-01
    0.340000,    5.8729012991E-01
    0.350000,    5.3540190147E-01
    0.360000,    4.8140068633E-01
    0.370000,    4.2549960261E-01
    0.380000,    3.6791926635E-01
    0.390000,    3.0888692084E-01
    0.400000,    2.4863553976E-01
    0.410000,    1.8740290780E-01
    0.420000,    1.2543068218E-01
    0.430000,    6.2963438956E-02
    0.440000,    2.4770780669E-04
    0.450000,   -6.2469000932E-02
    0.460000,   -1.2493917306E-01
    0.470000,   -1.8691626736E-01
    0.480000,   -2.4815568854E-01
    0.490000,   -3.0841575259E-01
    0.500000,   -3.6745864057E-01
    0.510000,   -4.2505133716E-01
    0.520000,   -4.8096655032E-01
    0.530000,   -5.3498360824E-01
    0.540000,   -5.8688933026E-01
    0.550000,   -6.3647886823E-01
    0.560000,   -6.8355651488E-01
    0.570000,   -7.2793647625E-01
    0.580000,   -7.6944360491E-01
    0.590000,   -8.0791409119E-01
    0.600000,   -8.4319610965E-01
    0.610000,   -8.7515041829E-01
    0.620000,   -9.0365090805E-01
    0.630000,   -9.2858510051E-01
    0.640000,   -9.4985459181E-01
    0.650000,   -9.6737544098E-01
    0.660000,   -9.8107850124E-01
    0.670000,   -9.9090969286E-01
    0.680000,   -9.9683021663E-01
    0.690000,   -9.9881670695E-01
    0.700000,   -9.9686132404E-01
    0.710000,   -9.9097178490E-01
    0.720000,   -9.8117133286E-01
    0.730000,   -9.6749864583E-01
    0.740000,   -9.5000768365E-01
    0.750000,   -9.2876747516E-01
    0.760000,   -9.0386184576E-01
    0.770000,   -8.7538908658E-01
    0.780000,   -8.4346156661E-01
    0.790000,   -8.0820528918E-01
    0.800000,   -7.6975939470E-01
    0.810000,   -7.2827561155E-01
    0.820000,   -6.8391765719E-01
    0.830000,   -6.3686059178E-01
    0.840000,   -5.8729012595E-01
    0.850000,   -5.3540188141E-01
    0.860000,   -4.8140059130E-01
    0.870000,   -4.2549918305E-01
    0.880000,   -3.6791754954E-01
    0.890000,   -3.0888045214E-01
    0.900000,   -2.4861327115E-01
    0.910000,   -1.8733352395E-01
    0.920000,   -1.2523727780E-01
    0.930000,   -6.2488136982E-02
    0.940000,    7.6298924319E-04
    0.950000,    6.4283672159E-02
    0.960000,    1.2760465039E-01
    0.970000,    1.9000542900E-01
    0.980000,    2.5094596118E-01
    0.990000,    3.1067122297E-01
    1.000000,    3.6999638751E-01
