x,u,time=0.199999996E-1
0.00000000,0.00000000
0.999999978E-2,0.595703125E-1
0.199999996E-1,0.119140625
0.299999993E-1,0.177734375
0.399999991E-1,0.236328125
0.499999970E-1,0.292968750
0.599999987E-1,0.348632812
0.700000003E-1,0.403320312
0.799999982E-1,0.457031250
0.899999961E-1,0.508789062
0.999999940E-1,0.559570312
0.109999999,0.607421875
0.119999997,0.653320312
0.129999995,0.697265625
0.140000001,0.739257812
0.149999991,0.777343750
0.159999996,0.813476562
0.170000002,0.847656250
0.179999992,0.877929688
0.189999998,0.905273438
0.199999988,0.928710938
0.209999993,0.949218750
0.219999999,0.965820312
0.229999989,0.979492188
0.239999995,0.989257812
0.250000000,0.995117188
0.259999990,0.997070312
0.269999981,0.994140625
0.280000001,0.988281250
0.289999992,0.978515625
0.299999982,0.964843750
0.310000002,0.947265625
0.319999993,0.924804688
0.329999983,0.899414062
0.340000004,0.869140625
0.349999994,0.835937500
0.359999985,0.798828125
0.370000005,0.758789062
0.379999995,0.715820312
0.389999986,0.668945312
0.399999976,0.619140625
0.409999996,0.565429688
0.419999987,0.508789062
0.429999977,0.451171875
0.439999998,0.391601562
0.449999988,0.329101562
0.459999979,0.265625000
0.469999999,0.201171875
0.479999989,0.134765625
0.489999980,0.673828125E-1
0.500000000,0.00000000
0.509999990,-0.673828125E-1
0.519999981,-0.134765625
0.529999971,-0.201171875
0.539999962,-0.265625000
0.550000012,-0.329101562
0.560000002,-0.391601562
0.569999993,-0.451171875
0.579999983,-0.508789062
0.589999974,-0.565429688
0.599999964,-0.619140625
0.610000014,-0.668945312
0.620000005,-0.715820312
0.629999995,-0.758789062
0.639999986,-0.798828125
0.649999976,-0.835937500
0.659999967,-0.869140625
0.669999957,-0.899414062
0.680000007,-0.924804688
0.689999998,-0.947265625
0.699999988,-0.964843750
0.709999979,-0.978515625
0.719999969,-0.988281250
0.729999959,-0.995117188
0.740000010,-0.997070312
0.750000000,-0.995117188
0.759999990,-0.989257812
0.769999981,-0.979492188
0.779999971,-0.965820312
0.789999962,-0.949218750
0.799999952,-0.928710938
0.810000002,-0.905273438
0.819999993,-0.877929688
0.829999983,-0.847656250
0.839999974,-0.813476562
0.849999964,-0.777343750
0.859999955,-0.739257812
0.870000005,-0.697265625
0.879999995,-0.653320312
0.889999986,-0.607421875
0.899999976,-0.559570312
0.909999967,-0.508789062
0.919999957,-0.457031250
0.930000007,-0.403320312
0.939999998,-0.348632812
0.949999988,-0.292968750
0.959999979,-0.236328125
0.969999969,-0.177734375
0.979999959,-0.119140625
0.989999950,-0.595703125E-1
1.00000000,0.00000000
