x,u,time=    0.400000
    0.000000,   -9.3529804082E-01
    0.010000,   -9.1779237709E-01
    0.020000,   -8.9102114244E-01
    0.030000,   -8.6487458387E-01
    0.040000,   -8.3232908291E-01
    0.050000,   -7.9860174187E-01
    0.060000,   -7.6028541304E-01
    0.070000,   -7.1990561714E-01
    0.080000,   -6.7611264088E-01
    0.090000,   -6.2995219824E-01
    0.100000,   -5.8118781525E-01
    0.110000,   -5.3010663842E-01
    0.120000,   -4.7702940299E-01
    0.130000,   -4.2189892621E-01
    0.140000,   -3.6527736076E-01
    0.150000,   -3.0699037393E-01
    0.160000,   -2.4767136767E-01
    0.170000,   -1.8714528229E-01
    0.180000,   -1.2603328202E-01
    0.190000,   -6.4213725935E-02
    0.200000,   -2.2617448987E-03
    0.210000,    5.9870724618E-02
    0.220000,    1.2166239529E-01
    0.230000,    1.8308746138E-01
    0.240000,    2.4367824034E-01
    0.250000,    3.0334997082E-01
    0.260000,    3.6169223729E-01
    0.270000,    4.1858877947E-01
    0.280000,    4.7369635403E-01
    0.290000,    5.2689678547E-01
    0.300000,    5.7791887289E-01
    0.310000,    6.2665626591E-01
    0.320000,    6.7289405016E-01
    0.330000,    7.1652554965E-01
    0.340000,    7.5735896115E-01
    0.350000,    7.9526729490E-01
    0.360000,    8.3006183122E-01
    0.370000,    8.6160261402E-01
    0.380000,    8.8972282535E-01
    0.390000,    9.1430867911E-01
    0.400000,    9.3524940133E-01
    0.410000,    9.5248301564E-01
    0.420000,    9.6595324993E-01
    0.430000,    9.7562945476E-01
    0.440000,    9.8147518289E-01
    0.450000,    9.8346491138E-01
    0.460000,    9.8157413447E-01
    0.470000,    9.7579977826E-01
    0.480000,    9.6615852832E-01
    0.490000,    9.5269539337E-01
    0.500000,    9.3547322867E-01
    0.510000,    9.1456892202E-01
    0.520000,    8.9006475230E-01
    0.530000,    8.6205125885E-01
    0.540000,    8.3063089513E-01
    0.550000,    7.9592488616E-01
    0.560000,    7.5807345440E-01
    0.570000,    7.1723225748E-01
    0.580000,    6.7356589565E-01
    0.590000,    6.2724503176E-01
    0.600000,    5.7844781761E-01
    0.610000,    5.2736381958E-01
    0.620000,    4.7419572990E-01
    0.630000,    4.1915688640E-01
    0.640000,    3.6246674191E-01
    0.650000,    3.0434798576E-01
    0.660000,    2.4502728555E-01
    0.670000,    1.8473737329E-01
    0.680000,    1.2371737894E-01
    0.690000,    6.2210139790E-02
    0.700000,    4.5895065913E-04
    0.710000,   -6.1293789276E-02
    0.720000,   -1.2280569752E-01
    0.730000,   -1.8383386766E-01
    0.740000,   -2.4413623982E-01
    0.750000,   -3.0347421873E-01
    0.760000,   -3.6161422325E-01
    0.770000,   -4.1832765509E-01
    0.780000,   -4.7339066655E-01
    0.790000,   -5.2658525741E-01
    0.800000,   -5.7770115998E-01
    0.810000,   -6.2653704067E-01
    0.820000,   -6.7290060826E-01
    0.830000,   -7.1660876378E-01
    0.840000,   -7.5748861284E-01
    0.850000,   -7.9537876753E-01
    0.860000,   -8.3012998254E-01
    0.870000,   -8.6160524757E-01
    0.880000,   -8.8968016370E-01
    0.890000,   -9.1424377863E-01
    0.900000,   -9.3519924802E-01
    0.910000,   -9.5246400536E-01
    0.920000,   -9.6596986955E-01
    0.930000,   -9.7566343449E-01
    0.940000,   -9.8150646199E-01
    0.950000,   -9.8347596553E-01
    0.960000,   -9.8156416306E-01
    0.970000,   -9.7577855001E-01
    0.980000,   -9.6614196312E-01
    0.990000,   -9.5269417344E-01
    1.000000,   -9.3529804082E-01
