x,u,time=    0.075000
    0.000000,    8.0732542276E-01
    0.010000,    8.4046763182E-01
    0.020000,    8.7435215712E-01
    0.030000,    9.0101438761E-01
    0.040000,    9.2764425278E-01
    0.050000,    9.4730091095E-01
    0.060000,    9.6618181467E-01
    0.070000,    9.7876203060E-01
    0.080000,    9.8956763744E-01
    0.090000,    9.9458688498E-01
    0.100000,    9.9746626616E-01
    0.110000,    9.9476057291E-01
    0.120000,    9.8952484131E-01
    0.130000,    9.7932398319E-01
    0.140000,    9.6597880125E-01
    0.150000,    9.4837999344E-01
    0.160000,    9.2728388309E-01
    0.170000,    9.0240317583E-01
    0.180000,    8.7401980162E-01
    0.190000,    8.4216147661E-01
    0.200000,    8.0698996782E-01
    0.210000,    7.6862967014E-01
    0.220000,    7.2723728418E-01
    0.230000,    6.8297439814E-01
    0.240000,    6.3601624966E-01
    0.250000,    5.8654797077E-01
    0.260000,    5.3476494551E-01
    0.270000,    4.8087143898E-01
    0.280000,    4.2508015037E-01
    0.290000,    3.6761122942E-01
    0.300000,    3.0869150162E-01
    0.310000,    2.4855352938E-01
    0.320000,    1.8743461370E-01
    0.330000,    1.2557597458E-01
    0.340000,    6.3221782446E-02
    0.350000,    6.1808153987E-04
    0.360000,   -6.1988081783E-02
    0.370000,   -1.2434960902E-01
    0.380000,   -1.8622034788E-01
    0.390000,   -2.4735617638E-01
    0.400000,   -3.0751580000E-01
    0.410000,   -3.6646181345E-01
    0.420000,   -4.2396157980E-01
    0.430000,   -4.7978821397E-01
    0.440000,   -5.3372126818E-01
    0.450000,   -5.8554792404E-01
    0.460000,   -6.3506370783E-01
    0.470000,   -6.8207323551E-01
    0.480000,   -7.2639095783E-01
    0.490000,   -7.6784199476E-01
    0.500000,   -8.0626267195E-01
    0.510000,   -8.4150129557E-01
    0.520000,   -8.7341886759E-01
    0.530000,   -9.0188950300E-01
    0.540000,   -9.2680084705E-01
    0.550000,   -9.4805455208E-01
    0.560000,   -9.6556675434E-01
    0.570000,   -9.7926825285E-01
    0.580000,   -9.8910492659E-01
    0.590000,   -9.9503809214E-01
    0.600000,   -9.9704438448E-01
    0.610000,   -9.9511575699E-01
    0.620000,   -9.8925989866E-01
    0.630000,   -9.7949981689E-01
    0.640000,   -9.6587413549E-01
    0.650000,   -9.4843655825E-01
    0.660000,   -9.2725592852E-01
    0.670000,   -9.0241593122E-01
    0.680000,   -8.7401443720E-01
    0.690000,   -8.4216362238E-01
    0.700000,   -8.0698919296E-01
    0.710000,   -7.6862990856E-01
    0.720000,   -7.2723722458E-01
    0.730000,   -6.8297439814E-01
    0.740000,   -6.3601607084E-01
    0.750000,   -5.8654761314E-01
    0.760000,   -5.3476405144E-01
    0.770000,   -4.8086899519E-01
    0.780000,   -4.2507383227E-01
    0.790000,   -3.6759543419E-01
    0.800000,   -3.0865409970E-01
    0.810000,   -2.4847023189E-01
    0.820000,   -1.8726088107E-01
    0.830000,   -1.2523762882E-01
    0.840000,   -6.2609992921E-02
    0.850000,    4.0184892714E-04
    0.860000,    6.3543133438E-02
    0.870000,    1.2649782002E-01
    0.880000,    1.8888163567E-01
    0.890000,    2.5028347969E-01
    0.900000,    3.1036195159E-01
    0.910000,    3.6894547939E-01
    0.920000,    4.2603337765E-01
    0.930000,    4.8163744807E-01
    0.940000,    5.3556871414E-01
    0.950000,    5.8741033077E-01
    0.960000,    6.3676834106E-01
    0.970000,    6.8351262808E-01
    0.980000,    7.2764605284E-01
    0.990000,    7.6898515224E-01
    1.000000,    8.0732542276E-01
