x,u,time=    0.255000
    0.000000,   -6.3128508831E-02
    0.010000,   -1.1945777769E-01
    0.020000,   -1.8557705005E-01
    0.030000,   -2.4241868051E-01
    0.040000,   -3.0538976533E-01
    0.050000,   -3.6130271821E-01
    0.060000,   -4.2060485525E-01
    0.070000,   -4.7430219858E-01
    0.080000,   -5.2934658990E-01
    0.090000,   -5.7968498504E-01
    0.100000,   -6.2985505010E-01
    0.110000,   -6.7583053019E-01
    0.120000,   -7.2051012079E-01
    0.130000,   -7.6125021183E-01
    0.140000,   -7.9985867112E-01
    0.150000,   -8.3461893394E-01
    0.160000,   -8.6662977733E-01
    0.170000,   -8.9479456716E-01
    0.180000,   -9.1975948197E-01
    0.190000,   -9.4083768903E-01
    0.200000,   -9.5840037165E-01
    0.210000,   -9.7203054707E-01
    0.220000,   -9.8193718267E-01
    0.230000,   -9.8788493988E-01
    0.240000,   -9.8999559009E-01
    0.250000,   -9.8815433041E-01
    0.260000,   -9.8244504396E-01
    0.270000,   -9.7283699321E-01
    0.280000,   -9.5940331660E-01
    0.290000,   -9.4217512506E-01
    0.300000,   -9.2123305510E-01
    0.310000,   -8.9665333869E-01
    0.320000,   -8.6853501363E-01
    0.330000,   -8.3699026310E-01
    0.340000,   -8.0213975599E-01
    0.350000,   -7.6412641353E-01
    0.360000,   -7.2309372528E-01
    0.370000,   -6.7920969756E-01
    0.380000,   -6.3264094740E-01
    0.390000,   -5.8357568597E-01
    0.400000,   -5.3220112203E-01
    0.410000,   -4.7872216675E-01
    0.420000,   -4.2334207292E-01
    0.430000,   -3.6627865159E-01
    0.440000,   -3.0774683549E-01
    0.450000,   -2.4797324799E-01
    0.460000,   -1.8718204990E-01
    0.470000,   -1.2560718722E-01
    0.480000,   -6.3483615562E-02
    0.490000,   -1.0567444422E-03
    0.500000,    6.1421355574E-02
    0.510000,    1.2368640631E-01
    0.520000,    1.8546506982E-01
    0.530000,    2.4647637736E-01
    0.540000,    3.0643990886E-01
    0.550000,    3.6508541263E-01
    0.560000,    4.2216484075E-01
    0.570000,    4.7746137759E-01
    0.580000,    5.3079226047E-01
    0.590000,    5.8200188858E-01
    0.600000,    6.3094603592E-01
    0.610000,    6.7747213888E-01
    0.620000,    7.2140442146E-01
    0.630000,    7.6254231445E-01
    0.640000,    8.0067540386E-01
    0.650000,    8.3560933741E-01
    0.660000,    8.6718959249E-01
    0.670000,    8.9530929689E-01
    0.680000,    9.1989580023E-01
    0.690000,    9.4088442424E-01
    0.700000,    9.5819750456E-01
    0.710000,    9.7174407647E-01
    0.720000,    9.8144042580E-01
    0.730000,    9.8723502521E-01
    0.740000,    9.8911738279E-01
    0.750000,    9.8710408143E-01
    0.760000,    9.8121576511E-01
    0.770000,    9.7146696326E-01
    0.780000,    9.5787756689E-01
    0.790000,    9.4049272357E-01
    0.800000,    9.1938978000E-01
    0.810000,    8.9466588309E-01
    0.820000,    8.6642152764E-01
    0.830000,    8.3475875282E-01
    0.840000,    7.9979393236E-01
    0.850000,    7.6166745268E-01
    0.860000,    7.2053811357E-01
    0.870000,    6.7657078444E-01
    0.880000,    6.2993362030E-01
    0.890000,    5.8080621874E-01
    0.900000,    5.2938479364E-01
    0.910000,    4.7587658388E-01
    0.920000,    4.2049241378E-01
    0.930000,    3.6344754787E-01
    0.940000,    3.0496657912E-01
    0.950000,    2.4528257429E-01
    0.960000,    1.8463175982E-01
    0.970000,    1.2325201595E-01
    0.980000,    6.1385135169E-02
    0.990000,   -7.2096930819E-04
    1.000000,   -6.3128508831E-02
