x,u,time=    0.285000
    0.000000,   -4.2127588391E-01
    0.010000,   -4.7222051024E-01
    0.020000,   -5.2964782715E-01
    0.030000,   -5.7780355215E-01
    0.040000,   -6.2979084253E-01
    0.050000,   -6.7411130667E-01
    0.060000,   -7.2014456987E-01
    0.070000,   -7.5965946913E-01
    0.080000,   -7.9923629761E-01
    0.090000,   -8.3309388161E-01
    0.100000,   -8.6578899622E-01
    0.110000,   -8.9332902431E-01
    0.120000,   -9.1880851984E-01
    0.130000,   -9.3949204683E-01
    0.140000,   -9.5743453503E-01
    0.150000,   -9.7080528736E-01
    0.160000,   -9.8096817732E-01
    0.170000,   -9.8673844337E-01
    0.180000,   -9.8901396990E-01
    0.190000,   -9.8704475164E-01
    0.200000,   -9.8143059015E-01
    0.210000,   -9.7173559666E-01
    0.220000,   -9.5838308334E-01
    0.230000,   -9.4114410877E-01
    0.240000,   -9.2030620575E-01
    0.250000,   -8.9575493336E-01
    0.260000,   -8.6770635843E-01
    0.270000,   -8.3616501093E-01
    0.280000,   -8.0134683847E-01
    0.290000,   -7.6334714890E-01
    0.300000,   -7.2236669064E-01
    0.310000,   -6.7853051424E-01
    0.320000,   -6.3202786446E-01
    0.330000,   -5.8302599192E-01
    0.340000,   -5.3173339367E-01
    0.350000,   -4.7834521532E-01
    0.360000,   -4.2306408286E-01
    0.370000,   -3.6608740687E-01
    0.380000,   -3.0762588978E-01
    0.390000,   -2.4790515006E-01
    0.400000,   -1.8716041744E-01
    0.410000,   -1.2563575804E-01
    0.420000,   -6.3575752079E-02
    0.430000,   -1.2332503684E-03
    0.440000,    6.1139725149E-02
    0.450000,    1.2328580767E-01
    0.460000,    1.8494571745E-01
    0.470000,    2.4585171044E-01
    0.480000,    3.0573773384E-01
    0.490000,    3.6433938146E-01
    0.500000,    4.2140358686E-01
    0.510000,    4.7669368982E-01
    0.520000,    5.3000718355E-01
    0.530000,    5.8117711544E-01
    0.540000,    6.3006085157E-01
    0.550000,    6.7651367188E-01
    0.560000,    7.2037190199E-01
    0.570000,    7.6144713163E-01
    0.580000,    7.9953831434E-01
    0.590000,    8.3445411921E-01
    0.600000,    8.6603677273E-01
    0.610000,    8.9417028427E-01
    0.620000,    9.1876935959E-01
    0.630000,    9.3976116180E-01
    0.640000,    9.5707184076E-01
    0.650000,    9.7062379122E-01
    0.660000,    9.8034256697E-01
    0.670000,    9.8617005348E-01
    0.680000,    9.8807638884E-01
    0.690000,    9.8606312275E-01
    0.700000,    9.8015654087E-01
    0.710000,    9.7039628029E-01
    0.720000,    9.5682668686E-01
    0.730000,    9.3949484825E-01
    0.740000,    9.1845679283E-01
    0.750000,    8.9378523827E-01
    0.760000,    8.6557376385E-01
    0.770000,    8.3393478394E-01
    0.780000,    7.9899722338E-01
    0.790000,    7.6090526581E-01
    0.800000,    7.1981632710E-01
    0.810000,    6.7589700222E-01
    0.820000,    6.2932068110E-01
    0.830000,    5.8026844263E-01
    0.840000,    5.2893227339E-01
    0.850000,    4.7551497817E-01
    0.860000,    4.2022404075E-01
    0.870000,    3.6326834559E-01
    0.880000,    3.0486312509E-01
    0.890000,    2.4523733556E-01
    0.900000,    1.8463502824E-01
    0.910000,    1.2330710143E-01
    0.920000,    6.1503440142E-02
    0.930000,   -5.2841939032E-04
    0.940000,   -6.2543161213E-02
    0.950000,   -1.2429977953E-01
    0.960000,   -1.8556278944E-01
    0.970000,   -2.4610073864E-01
    0.980000,   -3.0568251014E-01
    0.990000,   -3.6407226324E-01
    1.000000,   -4.2127588391E-01
