x,u,time=    0.370000
    0.000000,   -9.8260855675E-01
    0.010000,   -9.8595601320E-01
    0.020000,   -9.8350626230E-01
    0.030000,   -9.7819006443E-01
    0.040000,   -9.6863174438E-01
    0.050000,   -9.5519447327E-01
    0.060000,   -9.3833470345E-01
    0.070000,   -9.1724222898E-01
    0.080000,   -8.9316207170E-01
    0.090000,   -8.6487871408E-01
    0.100000,   -8.3386617899E-01
    0.110000,   -7.9889893532E-01
    0.120000,   -7.6140373945E-01
    0.130000,   -7.2032523155E-01
    0.140000,   -6.7692661285E-01
    0.150000,   -6.3038456440E-01
    0.160000,   -5.8176702261E-01
    0.170000,   -5.3048288822E-01
    0.180000,   -4.7741484642E-01
    0.190000,   -4.2217683792E-01
    0.200000,   -3.6549255252E-01
    0.210000,   -3.0714413524E-01
    0.220000,   -2.4772775173E-01
    0.230000,   -1.8715783954E-01
    0.240000,   -1.2593351305E-01
    0.250000,   -6.4071610570E-02
    0.260000,   -2.0023225807E-03
    0.270000,    6.0177862644E-02
    0.280000,    1.2208452076E-01
    0.290000,    1.8356077373E-01
    0.300000,    2.4425485730E-01
    0.310000,    3.0397239327E-01
    0.320000,    3.6239627004E-01
    0.330000,    4.1932514310E-01
    0.340000,    4.7449040413E-01
    0.350000,    5.2771306038E-01
    0.360000,    5.7878154516E-01
    0.370000,    6.2754714489E-01
    0.380000,    6.7383837700E-01
    0.390000,    7.1751481295E-01
    0.400000,    7.5840955973E-01
    0.410000,    7.9636496305E-01
    0.420000,    8.3120489120E-01
    0.430000,    8.6276751757E-01
    0.440000,    8.9089965820E-01
    0.450000,    9.1548126936E-01
    0.460000,    9.3641901016E-01
    0.470000,    9.5365077257E-01
    0.480000,    9.6712893248E-01
    0.490000,    9.7681391239E-01
    0.500000,    9.8266512156E-01
    0.510000,    9.8464632034E-01
    0.520000,    9.8273313046E-01
    0.530000,    9.7692483664E-01
    0.540000,    9.6724784374E-01
    0.550000,    9.5375227928E-01
    0.560000,    9.3650209904E-01
    0.570000,    9.1556757689E-01
    0.580000,    8.9102476835E-01
    0.590000,    8.6296099424E-01
    0.600000,    8.3148282766E-01
    0.610000,    7.9671800137E-01
    0.620000,    7.5881099701E-01
    0.630000,    7.1791547537E-01
    0.640000,    6.7419081926E-01
    0.650000,    6.2780416012E-01
    0.660000,    5.7893520594E-01
    0.670000,    5.2777868509E-01
    0.680000,    4.7454059124E-01
    0.690000,    4.1943311691E-01
    0.700000,    3.6267194152E-01
    0.710000,    3.0447787046E-01
    0.720000,    2.4507974088E-01
    0.730000,    1.8471392989E-01
    0.740000,    1.2362078577E-01
    0.750000,    6.2041200697E-02
    0.760000,    2.1635089070E-04
    0.770000,   -6.1610735953E-02
    0.780000,   -1.2319513410E-01
    0.790000,   -1.8429252505E-01
    0.800000,   -2.4466177821E-01
    0.810000,   -3.0406570435E-01
    0.820000,   -3.6227035522E-01
    0.830000,   -4.1904544830E-01
    0.840000,   -4.7416624427E-01
    0.850000,   -5.2741539478E-01
    0.860000,   -5.7858335972E-01
    0.870000,   -6.2746828794E-01
    0.880000,   -6.7387676239E-01
    0.890000,   -7.1762549877E-01
    0.900000,   -7.5854206085E-01
    0.910000,   -7.9646527767E-01
    0.920000,   -8.3124524355E-01
    0.930000,   -8.6274445057E-01
    0.940000,   -8.9083880186E-01
    0.950000,   -9.1541749239E-01
    0.960000,   -9.3638342619E-01
    0.970000,   -9.5365387201E-01
    0.980000,   -9.6716064215E-01
    0.990000,   -9.7685122490E-01
    1.000000,   -9.8260855675E-01
