x,u,time=    0.150000
    0.000000,    9.4393473864E-01
    0.010000,    9.2614519596E-01
    0.020000,    8.9898413420E-01
    0.030000,    8.7247014046E-01
    0.040000,    8.3948004246E-01
    0.050000,    8.0531948805E-01
    0.060000,    7.6652401686E-01
    0.070000,    7.2564888000E-01
    0.080000,    6.8132710457E-01
    0.090000,    6.3463950157E-01
    0.100000,    5.8532208204E-01
    0.110000,    5.3367269039E-01
    0.120000,    4.8003098369E-01
    0.130000,    4.2433673143E-01
    0.140000,    3.6714607477E-01
    0.150000,    3.0831226707E-01
    0.160000,    2.4846991897E-01
    0.170000,    1.8743543327E-01
    0.180000,    1.2585967779E-01
    0.190000,    6.3613466918E-02
    0.200000,    1.2643733062E-03
    0.210000,   -6.1219520867E-02
    0.220000,   -1.2334192544E-01
    0.230000,   -1.8509164453E-01
    0.240000,   -2.4600383639E-01
    0.250000,   -3.0604085326E-01
    0.260000,   -3.6478996277E-01
    0.270000,   -4.2216190696E-01
    0.280000,   -4.7782236338E-01
    0.290000,   -5.3162789345E-01
    0.300000,   -5.8331567049E-01
    0.310000,   -6.3271325827E-01
    0.320000,   -6.7960697412E-01
    0.330000,   -7.2382229567E-01
    0.340000,   -7.6517915726E-01
    0.350000,   -8.0351710320E-01
    0.360000,   -8.3868354559E-01
    0.370000,   -8.7054032087E-01
    0.380000,   -8.9896124601E-01
    0.390000,   -9.2383444309E-01
    0.400000,   -9.4506162405E-01
    0.410000,   -9.6255916357E-01
    0.420000,   -9.7625797987E-01
    0.430000,   -9.8610395193E-01
    0.440000,   -9.9205815792E-01
    0.450000,   -9.9409717321E-01
    0.460000,   -9.9221289158E-01
    0.470000,   -9.8641282320E-01
    0.480000,   -9.7671985626E-01
    0.490000,   -9.6317225695E-01
    0.500000,   -9.4582343102E-01
    0.510000,   -9.2474186420E-01
    0.520000,   -9.0001076460E-01
    0.530000,   -8.7172776461E-01
    0.540000,   -8.4000438452E-01
    0.550000,   -8.0496597290E-01
    0.560000,   -7.6675063372E-01
    0.570000,   -7.2550910711E-01
    0.580000,   -6.8140417337E-01
    0.590000,   -6.3460963964E-01
    0.600000,   -5.8530968428E-01
    0.610000,   -5.3369802237E-01
    0.620000,   -4.7997665405E-01
    0.630000,   -4.2435467243E-01
    0.640000,   -3.6704671383E-01
    0.650000,   -3.0827143788E-01
    0.660000,   -2.4824993312E-01
    0.670000,   -1.8720494211E-01
    0.680000,   -1.2536123395E-01
    0.690000,   -6.2948286533E-02
    0.700000,   -2.0511168987E-04
    0.710000,    6.2612891197E-02
    0.720000,    1.2522764504E-01
    0.730000,    1.8733708560E-01
    0.740000,    2.4862372875E-01
    0.750000,    3.0877557397E-01
    0.760000,    3.6751589179E-01
    0.770000,    4.2462992668E-01
    0.780000,    4.7997099161E-01
    0.790000,    5.3343421221E-01
    0.800000,    5.8490324020E-01
    0.810000,    6.3419789076E-01
    0.820000,    6.8106180429E-01
    0.830000,    7.2520810366E-01
    0.840000,    7.6639723778E-01
    0.850000,    8.0448716879E-01
    0.860000,    8.3940851688E-01
    0.870000,    8.7108439207E-01
    0.880000,    8.9937412739E-01
    0.890000,    9.2410010099E-01
    0.900000,    9.4512772560E-01
    0.910000,    9.6240407228E-01
    0.920000,    9.7590982914E-01
    0.930000,    9.8559379578E-01
    0.940000,    9.9138021469E-01
    0.950000,    9.9323004484E-01
    0.960000,    9.9115920067E-01
    0.970000,    9.8519265652E-01
    0.980000,    9.7533953190E-01
    0.990000,    9.6162927151E-01
    1.000000,    9.4393473864E-01
