x,u,time=    0.465000
    0.000000,   -4.1811650761E-01
    0.010000,   -3.6735157818E-01
    0.020000,   -3.0464100499E-01
    0.030000,   -2.4914662176E-01
    0.040000,   -1.8586489241E-01
    0.050000,   -1.2723275185E-01
    0.060000,   -6.3758534939E-02
    0.070000,   -3.4108749287E-03
    0.080000,    5.9662220238E-02
    0.090000,    1.2041438057E-01
    0.100000,    1.8233254037E-01
    0.110000,    2.4225269366E-01
    0.120000,    3.0215600735E-01
    0.130000,    3.6007749072E-01
    0.140000,    4.1706835009E-01
    0.150000,    4.7192456857E-01
    0.160000,    5.2514813741E-01
    0.170000,    5.7601701150E-01
    0.180000,    6.2472375123E-01
    0.190000,    6.7084250863E-01
    0.200000,    7.1439197732E-01
    0.210000,    7.5511116343E-01
    0.220000,    7.9291444807E-01
    0.230000,    8.2762064732E-01
    0.240000,    8.5908671943E-01
    0.250000,    8.8717780439E-01
    0.260000,    9.1174404947E-01
    0.270000,    9.3270154096E-01
    0.280000,    9.4993684994E-01
    0.290000,    9.6342072281E-01
    0.300000,    9.7308483487E-01
    0.310000,    9.7893313690E-01
    0.320000,    9.8092280783E-01
    0.330000,    9.7906779041E-01
    0.340000,    9.7334407731E-01
    0.350000,    9.6378297547E-01
    0.360000,    9.5039869234E-01
    0.370000,    9.3326009656E-01
    0.380000,    9.1242860566E-01
    0.390000,    8.8800554319E-01
    0.400000,    8.6008173808E-01
    0.410000,    8.2877379235E-01
    0.420000,    7.9419268827E-01
    0.430000,    7.5647549254E-01
    0.440000,    7.1576485335E-01
    0.450000,    6.7222847841E-01
    0.460000,    6.2603927571E-01
    0.470000,    5.7738479456E-01
    0.480000,    5.2645360799E-01
    0.490000,    4.7344532635E-01
    0.500000,    4.1856510186E-01
    0.510000,    3.6203100767E-01
    0.520000,    3.0406745942E-01
    0.530000,    2.4490614896E-01
    0.540000,    1.8477996644E-01
    0.550000,    1.2392503997E-01
    0.560000,    6.2579478719E-02
    0.570000,    9.8567352570E-04
    0.580000,   -6.0612242678E-02
    0.590000,   -1.2196978480E-01
    0.600000,   -1.8284507479E-01
    0.610000,   -2.4299880423E-01
    0.620000,   -3.0219443494E-01
    0.630000,   -3.6019798419E-01
    0.640000,   -4.1677974564E-01
    0.650000,   -4.7171598674E-01
    0.660000,   -5.2479035212E-01
    0.670000,   -5.7579397112E-01
    0.680000,   -6.2452564026E-01
    0.690000,   -6.7079256951E-01
    0.700000,   -7.1441182682E-01
    0.710000,   -7.5521142198E-01
    0.720000,   -7.9303071633E-01
    0.730000,   -8.2772053886E-01
    0.740000,   -8.5914372796E-01
    0.750000,   -8.8717606550E-01
    0.760000,   -9.1170702118E-01
    0.770000,   -9.3263999828E-01
    0.780000,   -9.4989240245E-01
    0.790000,   -9.6339598517E-01
    0.800000,   -9.7309736732E-01
    0.810000,   -9.7895835603E-01
    0.820000,   -9.8095592141E-01
    0.830000,   -9.7908214339E-01
    0.840000,   -9.7334431952E-01
    0.850000,   -9.6376508634E-01
    0.860000,   -9.5038230661E-01
    0.870000,   -9.3324879796E-01
    0.880000,   -9.1243209604E-01
    0.890000,   -8.8801427212E-01
    0.900000,   -8.6009163085E-01
    0.910000,   -8.2877425124E-01
    0.920000,   -7.9418548529E-01
    0.930000,   -7.5646147458E-01
    0.940000,   -7.1575059549E-01
    0.950000,   -6.7221278317E-01
    0.960000,   -6.2601879602E-01
    0.970000,   -5.7734947232E-01
    0.980000,   -5.2639494084E-01
    0.990000,   -4.7335672134E-01
    1.000000,   -4.1811650761E-01
