x,u,time=0.407409668
0.00000000,0.00000000
0.781250000E-2,0.400390625E-1
0.156250000E-1,0.732421875E-1
0.234375000E-1,0.102539062
0.312500000E-1,0.129882812
0.390625000E-1,0.154296875
0.468750000E-1,0.176757812
0.546875000E-1,0.197265625
0.625000000E-1,0.216796875
0.703125000E-1,0.235351562
0.781250000E-1,0.252929688
0.859375000E-1,0.270507812
0.937500000E-1,0.288085938
0.101562500,0.305664062
0.109375000,0.323242188
0.117187500,0.343750000
0.125000000,0.366210938
0.132812500,0.392578125
0.140625000,0.417968750
0.148437500,0.442382812
0.156250000,0.465820312
0.164062500,0.488281250
0.171875000,0.509765625
0.179687500,0.531250000
0.187500000,0.551757812
0.195312500,0.572265625
0.203125000,0.591796875
0.210937500,0.611328125
0.218750000,0.629882812
0.226562500,0.648437500
0.234375000,0.666015625
0.242187500,0.683593750
0.250000000,0.700195312
0.257812500,0.716796875
0.265625000,0.733398438
0.273437500,0.749023438
0.281250000,0.763671875
0.289062500,0.775390625
0.296875000,0.782226562
0.304687500,0.789062500
0.312500000,0.795898438
0.320312500,0.802734375
0.328125000,0.809570312
0.335937500,0.816406250
0.343750000,0.823242188
0.351562500,0.830078125
0.359375000,0.836914062
0.367187500,0.843750000
0.375000000,0.849609375
0.382812500,0.855468750
0.390625000,0.861328125
0.398437500,0.867187500
0.406250000,0.873046875
0.414062500,0.878906250
0.421875000,0.882812500
0.429687500,0.883789062
0.437500000,0.877929688
0.445312500,0.870117188
0.453125000,0.858398438
0.460937500,0.838867188
0.468750000,0.798828125
0.476562500,0.731445312
0.484375000,0.606445312
0.492187500,0.378906250
0.500000000,0.00000000
0.507812500,-0.378906250
0.515625000,-0.606445312
0.523437500,-0.731445312
0.531250000,-0.798828125
0.539062500,-0.838867188
0.546875000,-0.858398438
0.554687500,-0.870117188
0.562500000,-0.877929688
0.570312500,-0.883789062
0.578125000,-0.882812500
0.585937500,-0.878906250
0.593750000,-0.873046875
0.601562500,-0.867187500
0.609375000,-0.861328125
0.617187500,-0.855468750
0.625000000,-0.849609375
0.632812500,-0.843750000
0.640625000,-0.836914062
0.648437500,-0.830078125
0.656250000,-0.823242188
0.664062500,-0.816406250
0.671875000,-0.809570312
0.679687500,-0.802734375
0.687500000,-0.795898438
0.695312500,-0.789062500
0.703125000,-0.782226562
0.710937500,-0.775390625
0.718750000,-0.763671875
0.726562500,-0.749023438
0.734375000,-0.733398438
0.742187500,-0.716796875
0.750000000,-0.700195312
0.757812500,-0.683593750
0.765625000,-0.666015625
0.773437500,-0.648437500
0.781250000,-0.629882812
0.789062500,-0.611328125
0.796875000,-0.591796875
0.804687500,-0.572265625
0.812500000,-0.551757812
0.820312500,-0.531250000
0.828125000,-0.509765625
0.835937500,-0.488281250
0.843750000,-0.465820312
0.851562500,-0.442382812
0.859375000,-0.417968750
0.867187500,-0.392578125
0.875000000,-0.366210938
0.882812500,-0.343750000
0.890625000,-0.323242188
0.898437500,-0.305664062
0.906250000,-0.288085938
0.914062500,-0.270507812
0.921875000,-0.252929688
0.929687500,-0.235351562
0.937500000,-0.216796875
0.945312500,-0.197265625
0.953125000,-0.176757812
0.960937500,-0.154296875
0.968750000,-0.129882812
0.976562500,-0.102539062
0.984375000,-0.732421875E-1
0.992187500,-0.400390625E-1
1.00000000,0.00000000
