x,u,time=0.489999980
0.00000000,0.933469273E-2
0.999999978E-2,0.653428510E-1
0.199999996E-1,0.121121161
0.299999993E-1,0.176471829
0.399999991E-1,0.231195793
0.499999970E-1,0.285092354
0.599999987E-1,0.337959707
0.700000003E-1,0.389595062
0.799999982E-1,0.439796060
0.899999961E-1,0.488361865
0.999999940E-1,0.535094738
0.109999999,0.579801679
0.119999997,0.622296214
0.129999995,0.662400007
0.140000001,0.699943960
0.149999991,0.734769821
0.159999996,0.766731024
0.170000002,0.795693517
0.179999992,0.821536303
0.189999998,0.844152153
0.199999988,0.863447785
0.209999993,0.879343450
0.219999999,0.891774178
0.229999989,0.900689423
0.239999995,0.906052411
0.250000000,0.907841027
0.259999990,0.906048059
0.269999981,0.900680006
0.280000001,0.891757727
0.289999992,0.879316390
0.299999982,0.863404870
0.310000002,0.844085991
0.319999993,0.821435928
0.329999983,0.795544028
0.340000004,0.766512573
0.349999994,0.734456062
0.359999985,0.699500918
0.370000005,0.661785126
0.379999995,0.621457636
0.389999986,0.578677535
0.399999976,0.533613682
0.409999996,0.486443877
0.419999987,0.437354207
0.429999977,0.386538535
0.439999998,0.334197402
0.449999988,0.280537307
0.459999979,0.225770056
0.469999999,0.170111790
0.479999989,0.113782190
0.489999980,0.570035577E-1
0.500000000,-0.417491925E-7
0.509999990,-0.570036359E-1
0.519999981,-0.113782264
0.529999971,-0.170111850
0.539999962,-0.225770071
0.550000012,-0.280537307
0.560000002,-0.334197372
0.569999993,-0.386538535
0.579999983,-0.437354147
0.589999974,-0.486443728
0.599999964,-0.533613622
0.610000014,-0.578677535
0.620000005,-0.621457696
0.629999995,-0.661785126
0.639999986,-0.699500918
0.649999976,-0.734456062
0.659999967,-0.766512632
0.669999957,-0.795544147
0.680000007,-0.821436107
0.689999998,-0.844086230
0.699999988,-0.863405108
0.709999979,-0.879316628
0.719999969,-0.891758084
0.729999959,-0.900680363
0.740000010,-0.906048357
0.750000000,-0.907841325
0.759999990,-0.906052411
0.769999981,-0.900689483
0.779999971,-0.891774356
0.789999962,-0.879343450
0.799999952,-0.863447607
0.810000002,-0.844152033
0.819999993,-0.821535885
0.829999983,-0.795693040
0.839999974,-0.766730547
0.849999964,-0.734769285
0.859999955,-0.699943662
0.870000005,-0.662399828
0.879999995,-0.622296154
0.889999986,-0.579801679
0.899999976,-0.535094678
0.909999967,-0.488361776
0.919999957,-0.439795882
0.930000007,-0.389594823
0.939999998,-0.337959439
0.949999988,-0.285092086
0.959999979,-0.231195524
0.969999969,-0.176471591
0.979999959,-0.121120982
0.989999950,-0.653427467E-1
1.00000000,-0.933467783E-2
