x,u,time=    0.175000
    0.000000,    8.0166924000E-01
    0.010000,    7.6812511683E-01
    0.020000,    7.2327810526E-01
    0.030000,    6.8200027943E-01
    0.040000,    6.3315510750E-01
    0.050000,    5.8556044102E-01
    0.060000,    5.3283959627E-01
    0.070000,    4.8010534048E-01
    0.080000,    4.2392489314E-01
    0.090000,    3.6716094613E-01
    0.100000,    3.0814775825E-01
    0.110000,    2.4842484295E-01
    0.120000,    1.8737192452E-01
    0.130000,    1.2582513690E-01
    0.140000,    6.3697308302E-02
    0.150000,    1.3962117955E-03
    0.160000,   -6.0888446867E-02
    0.170000,   -1.2299883366E-01
    0.180000,   -1.8460381031E-01
    0.190000,   -2.4556104839E-01
    0.200000,   -3.0546891689E-01
    0.210000,   -3.6423370242E-01
    0.220000,   -4.2147678137E-01
    0.230000,   -4.7714740038E-01
    0.240000,   -5.3090190887E-01
    0.250000,   -5.8262139559E-01
    0.260000,   -6.3197153807E-01
    0.270000,   -6.7883449793E-01
    0.280000,   -7.2295320034E-01
    0.290000,   -7.6426917315E-01
    0.300000,   -8.0255556107E-01
    0.310000,   -8.3771729469E-01
    0.320000,   -8.6954975128E-01
    0.330000,   -8.9796113968E-01
    0.340000,   -9.2283523083E-01
    0.350000,   -9.4411110878E-01
    0.360000,   -9.6167850494E-01
    0.370000,   -9.7543442249E-01
    0.380000,   -9.8528057337E-01
    0.390000,   -9.9118119478E-01
    0.400000,   -9.9315720797E-01
    0.410000,   -9.9125820398E-01
    0.420000,   -9.8550134897E-01
    0.430000,   -9.7586613894E-01
    0.440000,   -9.6235704422E-01
    0.450000,   -9.4503140450E-01
    0.460000,   -9.2397862673E-01
    0.470000,   -8.9927965403E-01
    0.480000,   -8.7102061510E-01
    0.490000,   -8.3931702375E-01
    0.500000,   -8.0429333448E-01
    0.510000,   -7.6608687639E-01
    0.520000,   -7.2485435009E-01
    0.530000,   -6.8078750372E-01
    0.540000,   -6.3407146931E-01
    0.550000,   -5.8486723900E-01
    0.560000,   -5.3334432840E-01
    0.570000,   -4.7970703244E-01
    0.580000,   -4.2416220903E-01
    0.590000,   -3.6691001058E-01
    0.600000,   -3.0816239119E-01
    0.610000,   -2.4814957380E-01
    0.620000,   -1.8711638451E-01
    0.630000,   -1.2531059980E-01
    0.640000,   -6.2979012728E-02
    0.650000,   -3.6157760769E-04
    0.660000,    6.2312297523E-02
    0.670000,    1.2480425090E-01
    0.680000,    1.8683531880E-01
    0.690000,    2.4807529151E-01
    0.700000,    3.0820485950E-01
    0.710000,    3.6693254113E-01
    0.720000,    4.2403748631E-01
    0.730000,    4.7937282920E-01
    0.740000,    5.3281456232E-01
    0.750000,    5.8422410488E-01
    0.760000,    6.3342183828E-01
    0.770000,    6.8018341064E-01
    0.780000,    7.2427260876E-01
    0.790000,    7.6546913385E-01
    0.800000,    8.0358898640E-01
    0.810000,    8.3850437403E-01
    0.820000,    8.7012588978E-01
    0.830000,    8.9835911989E-01
    0.840000,    9.2309296131E-01
    0.850000,    9.4419670105E-01
    0.860000,    9.6155071259E-01
    0.870000,    9.7507858276E-01
    0.880000,    9.8473399878E-01
    0.890000,    9.9048447609E-01
    0.900000,    9.9231177568E-01
    0.910000,    9.9023288488E-01
    0.920000,    9.8428100348E-01
    0.930000,    9.7447139025E-01
    0.940000,    9.6081370115E-01
    0.950000,    9.4334077835E-01
    0.960000,    9.2213213444E-01
    0.970000,    8.9728593826E-01
    0.980000,    8.6889839172E-01
    0.990000,    8.3707535267E-01
    1.000000,    8.0166924000E-01
