x,u,time=    0.420000
    0.000000,   -8.2983726263E-01
    0.010000,   -7.9964554310E-01
    0.020000,   -7.5857037306E-01
    0.030000,   -7.2041463852E-01
    0.040000,   -6.7490655184E-01
    0.050000,   -6.3012707233E-01
    0.060000,   -5.8034139872E-01
    0.070000,   -5.3012752533E-01
    0.080000,   -4.7648450732E-01
    0.090000,   -4.2189642787E-01
    0.100000,   -3.6497825384E-01
    0.110000,   -3.0701237917E-01
    0.120000,   -2.4754731357E-01
    0.130000,   -1.8720518053E-01
    0.140000,   -1.2603643537E-01
    0.150000,   -6.4323514700E-02
    0.160000,   -2.3692706600E-03
    0.170000,    5.9690199792E-02
    0.180000,    1.2143809348E-01
    0.190000,    1.8279033899E-01
    0.200000,    2.4330618978E-01
    0.210000,    3.0291387439E-01
    0.220000,    3.6119166017E-01
    0.230000,    4.1805827618E-01
    0.240000,    4.7313281894E-01
    0.250000,    5.2633082867E-01
    0.260000,    5.7733410597E-01
    0.270000,    6.2606751919E-01
    0.280000,    6.7227482796E-01
    0.290000,    7.1588146687E-01
    0.300000,    7.5666892529E-01
    0.310000,    7.9454463720E-01
    0.320000,    8.2930397987E-01
    0.330000,    8.6083328724E-01
    0.340000,    8.8894820213E-01
    0.350000,    9.1354775429E-01
    0.360000,    9.3450260162E-01
    0.370000,    9.5175766945E-01
    0.380000,    9.6524357796E-01
    0.390000,    9.7493648529E-01
    0.400000,    9.8079234362E-01
    0.410000,    9.8279160261E-01
    0.420000,    9.8090553284E-01
    0.430000,    9.7513669729E-01
    0.440000,    9.6550035477E-01
    0.450000,    9.5204555988E-01
    0.460000,    9.3483370543E-01
    0.470000,    9.1394460201E-01
    0.480000,    8.8946080208E-01
    0.490000,    8.6147511005E-01
    0.500000,    8.3008748293E-01
    0.510000,    7.9541528225E-01
    0.520000,    7.5759279728E-01
    0.530000,    7.1677386761E-01
    0.540000,    6.7312639952E-01
    0.550000,    6.2682968378E-01
    0.560000,    5.7806956768E-01
    0.570000,    5.2703815699E-01
    0.580000,    4.7393313050E-01
    0.590000,    4.1895958781E-01
    0.600000,    3.6233067513E-01
    0.610000,    3.0426728725E-01
    0.620000,    2.4499693513E-01
    0.630000,    1.8475322425E-01
    0.640000,    1.2377531081E-01
    0.650000,    6.2306918204E-02
    0.660000,    5.9486832470E-04
    0.670000,   -6.1113081872E-02
    0.680000,   -1.2257070094E-01
    0.690000,   -1.8353550136E-01
    0.700000,   -2.4377025664E-01
    0.710000,   -3.0304333568E-01
    0.720000,   -3.6112728715E-01
    0.730000,   -4.1779717803E-01
    0.740000,   -4.7282931209E-01
    0.750000,   -5.2600264549E-01
    0.760000,   -5.7710176706E-01
    0.770000,   -6.2592035532E-01
    0.780000,   -6.7226296663E-01
    0.790000,   -7.1594613791E-01
    0.800000,   -7.5679868460E-01
    0.810000,   -7.9466217756E-01
    0.820000,   -8.2939058542E-01
    0.830000,   -8.6084914207E-01
    0.840000,   -8.8891452551E-01
    0.850000,   -9.1347593069E-01
    0.860000,   -9.3443667889E-01
    0.870000,   -9.5171451569E-01
    0.880000,   -9.6524071693E-01
    0.890000,   -9.7495895624E-01
    0.900000,   -9.8082572222E-01
    0.910000,   -9.8281264305E-01
    0.920000,   -9.8090922832E-01
    0.930000,   -9.7512423992E-01
    0.940000,   -9.6548551321E-01
    0.950000,   -9.5203697681E-01
    0.960000,   -9.3483620882E-01
    0.970000,   -9.1395264864E-01
    0.980000,   -8.8946753740E-01
    0.990000,   -8.6147695780E-01
    1.000000,   -8.2983726263E-01
