x,u,time=0.299999993E-1
0.00000000,0.965488236E-2
0.999999978E-2,0.675841793E-1
0.199999996E-1,0.126773909
0.299999993E-1,0.187018618
0.399999991E-1,0.247433633
0.499999970E-1,0.307245135
0.599999987E-1,0.365963191
0.700000003E-1,0.423268497
0.799999982E-1,0.478910655
0.899999961E-1,0.532664359
0.999999940E-1,0.584316075
0.109999999,0.633661807
0.119999997,0.680506766
0.129999995,0.724666119
0.140000001,0.765965462
0.149999991,0.804241896
0.159999996,0.839344501
0.170000002,0.871134520
0.179999992,0.899486601
0.189999998,0.924288630
0.199999988,0.945443094
0.209999993,0.962866306
0.219999999,0.976489484
0.229999989,0.986259043
0.239999995,0.992136061
0.250000000,0.994097710
0.259999990,0.992136061
0.269999981,0.986258984
0.280000001,0.976489484
0.289999992,0.962866306
0.299999982,0.945443153
0.310000002,0.924288571
0.319999993,0.899486482
0.329999983,0.871134341
0.340000004,0.839344382
0.349999994,0.804241836
0.359999985,0.765965343
0.370000005,0.724666059
0.379999995,0.680506647
0.389999986,0.633661628
0.399999976,0.584316015
0.409999996,0.532664239
0.419999987,0.478910267
0.429999977,0.423266232
0.439999998,0.365951777
0.449999988,0.307193041
0.459999979,0.247222021
0.469999999,0.186275318
0.479999989,0.124593444
0.489999980,0.624198690E-1
0.500000000,-0.441012595E-7
0.509999990,-0.624199398E-1
0.519999981,-0.124593481
0.529999971,-0.186275318
0.539999962,-0.247222051
0.550000012,-0.307193130
0.560000002,-0.365951806
0.569999993,-0.423266262
0.579999983,-0.478910267
0.589999974,-0.532664239
0.599999964,-0.584316015
0.610000014,-0.633661807
0.620000005,-0.680506766
0.629999995,-0.724666119
0.639999986,-0.765965462
0.649999976,-0.804241896
0.659999967,-0.839344501
0.669999957,-0.871134520
0.680000007,-0.899486601
0.689999998,-0.924288630
0.699999988,-0.945443094
0.709999979,-0.962866306
0.719999969,-0.976489484
0.729999959,-0.986259043
0.740000010,-0.992136061
0.750000000,-0.994097710
0.759999990,-0.992136061
0.769999981,-0.986258984
0.779999971,-0.976489484
0.789999962,-0.962866306
0.799999952,-0.945443153
0.810000002,-0.924288571
0.819999993,-0.899486482
0.829999983,-0.871134520
0.839999974,-0.839344561
0.849999964,-0.804242015
0.859999955,-0.765965462
0.870000005,-0.724666059
0.879999995,-0.680506647
0.889999986,-0.633661628
0.899999976,-0.584316015
0.909999967,-0.532664239
0.919999957,-0.478910685
0.930000007,-0.423268497
0.939999998,-0.365963131
0.949999988,-0.307245046
0.959999979,-0.247433513
0.969999969,-0.187018529
0.979999959,-0.126773849
0.989999950,-0.675841644E-1
1.00000000,-0.965487957E-2
