x,u,time=    0.195000
    0.000000,    6.3074783234E-01
    0.010000,    5.8697617732E-01
    0.020000,    5.3116633241E-01
    0.030000,    4.8095853471E-01
    0.040000,    4.2279006453E-01
    0.050000,    3.6770254302E-01
    0.060000,    3.0746301102E-01
    0.070000,    2.4887242295E-01
    0.080000,    1.8710594293E-01
    0.090000,    1.2626899758E-01
    0.100000,    6.3674190270E-02
    0.110000,    1.7686058329E-03
    0.120000,   -6.0832912239E-02
    0.130000,   -1.2270075507E-01
    0.140000,   -1.8443181221E-01
    0.150000,   -2.4519471345E-01
    0.160000,   -3.0514952178E-01
    0.170000,   -3.6380335616E-01
    0.180000,   -4.2107050997E-01
    0.190000,   -4.7665930524E-01
    0.200000,   -5.3036382720E-01
    0.210000,   -5.8199014498E-01
    0.220000,   -6.3129627761E-01
    0.230000,   -6.7814123245E-01
    0.240000,   -7.2227488139E-01
    0.250000,   -7.6359440455E-01
    0.260000,   -8.0186596396E-01
    0.270000,   -8.3700345368E-01
    0.280000,   -8.6881112019E-01
    0.290000,   -8.9721364613E-01
    0.300000,   -9.2205327969E-01
    0.310000,   -9.4327496934E-01
    0.320000,   -9.6075415291E-01
    0.330000,   -9.7445974060E-01
    0.340000,   -9.8430397965E-01
    0.350000,   -9.9027632109E-01
    0.360000,   -9.9233075755E-01
    0.370000,   -9.9047596046E-01
    0.380000,   -9.8470738736E-01
    0.390000,   -9.7505575501E-01
    0.400000,   -9.6155408611E-01
    0.410000,   -9.4425874569E-01
    0.420000,   -9.2323619879E-01
    0.430000,   -8.9857040742E-01
    0.440000,   -8.7035817653E-01
    0.450000,   -8.3871111073E-01
    0.460000,   -8.0375394458E-01
    0.470000,   -7.6562465193E-01
    0.480000,   -7.2447357631E-01
    0.490000,   -6.8046293127E-01
    0.500000,   -6.3376601409E-01
    0.510000,   -5.8456641484E-01
    0.520000,   -5.3305706859E-01
    0.530000,   -4.7943919300E-01
    0.540000,   -4.2392108720E-01
    0.550000,   -3.6671684192E-01
    0.560000,   -3.0804506696E-01
    0.570000,   -2.4812785015E-01
    0.580000,   -1.8719027429E-01
    0.590000,   -1.2546089317E-01
    0.600000,   -6.3173510651E-02
    0.610000,   -5.7030771112E-04
    0.620000,    6.2094252813E-02
    0.630000,    1.2455018588E-01
    0.640000,    1.8651168038E-01
    0.650000,    2.4768222777E-01
    0.660000,    3.0776662614E-01
    0.670000,    3.6648861781E-01
    0.680000,    4.2360912860E-01
    0.690000,    4.7893695821E-01
    0.700000,    5.3232393899E-01
    0.710000,    5.8364200475E-01
    0.720000,    6.3274946683E-01
    0.730000,    6.7946319567E-01
    0.740000,    7.2355497511E-01
    0.750000,    7.6477918811E-01
    0.760000,    8.0291877958E-01
    0.770000,    8.3782035624E-01
    0.780000,    8.6939247267E-01
    0.790000,    8.9756678466E-01
    0.800000,    9.2225269286E-01
    0.810000,    9.4332449987E-01
    0.820000,    9.6065292617E-01
    0.830000,    9.7415088668E-01
    0.840000,    9.8378827106E-01
    0.850000,    9.8956222263E-01
    0.860000,    9.9145773831E-01
    0.870000,    9.8944356353E-01
    0.880000,    9.8350527072E-01
    0.890000,    9.7367194314E-01
    0.900000,    9.6000364766E-01
    0.910000,    9.4256062197E-01
    0.920000,    9.2139785826E-01
    0.930000,    8.9658854435E-01
    0.940000,    8.6823759650E-01
    0.950000,    8.3646646201E-01
    0.960000,    8.0139747110E-01
    0.970000,    7.6316195755E-01
    0.980000,    7.2191252619E-01
    0.990000,    6.7781921717E-01
    1.000000,    6.3074783234E-01
