x,u,time=    0.130000
    0.000000,    9.9182480574E-01
    0.010000,    9.8796737194E-01
    0.020000,    9.7694313526E-01
    0.030000,    9.6419811249E-01
    0.040000,    9.4635778666E-01
    0.050000,    9.2547720671E-01
    0.060000,    9.0066069365E-01
    0.070000,    8.7226992846E-01
    0.080000,    8.4067875147E-01
    0.090000,    8.0539792776E-01
    0.100000,    7.6735872030E-01
    0.110000,    7.2585856915E-01
    0.120000,    6.8193924427E-01
    0.130000,    6.3487160206E-01
    0.140000,    5.8574360609E-01
    0.150000,    5.3390216827E-01
    0.160000,    4.8029643297E-01
    0.170000,    4.2450335622E-01
    0.180000,    3.6729601026E-01
    0.190000,    3.0839326978E-01
    0.200000,    2.4850659072E-01
    0.210000,    1.8742664158E-01
    0.220000,    1.2578819692E-01
    0.230000,    6.3510283828E-02
    0.240000,    1.0862392373E-03
    0.250000,   -6.1412971467E-02
    0.260000,   -1.2362498045E-01
    0.270000,   -1.8537564576E-01
    0.280000,   -2.4637992680E-01
    0.290000,   -3.0641967058E-01
    0.300000,   -3.6524617672E-01
    0.310000,   -4.2263311148E-01
    0.320000,   -4.7835126519E-01
    0.330000,   -5.3218197823E-01
    0.340000,   -5.8391225338E-01
    0.350000,   -6.3333809376E-01
    0.360000,   -6.8026441336E-01
    0.370000,   -7.2450613976E-01
    0.380000,   -7.6588851213E-01
    0.390000,   -8.0424833298E-01
    0.400000,   -8.3943414688E-01
    0.410000,   -8.7130701542E-01
    0.420000,   -8.9974123240E-01
    0.430000,   -9.2462456226E-01
    0.440000,   -9.4585883617E-01
    0.450000,   -9.6336030960E-01
    0.460000,   -9.7705984116E-01
    0.470000,   -9.8690336943E-01
    0.480000,   -9.9285197258E-01
    0.490000,   -9.9488228559E-01
    0.500000,   -9.9298620224E-01
    0.510000,   -9.8717129230E-01
    0.520000,   -9.7746044397E-01
    0.530000,   -9.6389204264E-01
    0.540000,   -9.4651961327E-01
    0.550000,   -9.2541164160E-01
    0.560000,   -9.0065151453E-01
    0.570000,   -8.7233698368E-01
    0.580000,   -8.4057968855E-01
    0.590000,   -8.0550503731E-01
    0.600000,   -7.6725137234E-01
    0.610000,   -7.2596961260E-01
    0.620000,   -6.8182271719E-01
    0.630000,   -6.3498461246E-01
    0.640000,   -5.8563995361E-01
    0.650000,   -5.3398263454E-01
    0.660000,   -4.8021516204E-01
    0.670000,   -4.2454707623E-01
    0.680000,   -3.6719343066E-01
    0.690000,   -3.0837297440E-01
    0.700000,   -2.4830636382E-01
    0.710000,   -1.8721503019E-01
    0.720000,   -1.2532141805E-01
    0.730000,   -6.2851876020E-02
    0.740000,   -4.2961444706E-05
    0.750000,    6.2849625945E-02
    0.760000,    1.2554232776E-01
    0.770000,    1.8772163987E-01
    0.780000,    2.4905566871E-01
    0.790000,    3.0922284722E-01
    0.800000,    3.6795118451E-01
    0.810000,    4.2504930496E-01
    0.820000,    4.8040410876E-01
    0.830000,    5.3393226862E-01
    0.840000,    5.8550435305E-01
    0.850000,    6.3489270210E-01
    0.860000,    6.8179148436E-01
    0.870000,    7.2590851784E-01
    0.880000,    7.6705694199E-01
    0.890000,    8.0515909195E-01
    0.900000,    8.4015250206E-01
    0.910000,    8.7189704180E-01
    0.920000,    9.0019083023E-01
    0.930000,    9.2487466335E-01
    0.940000,    9.4588714838E-01
    0.950000,    9.6319997311E-01
    0.960000,    9.7673714161E-01
    0.970000,    9.8640263081E-01
    0.980000,    9.9215686321E-01
    0.990000,    9.9400776625E-01
    1.000000,    9.9182480574E-01
