x,u,time=    0.400000
    0.000000,   -9.3533807993E-01
    0.010000,   -9.1782367229E-01
    0.020000,   -8.9105165005E-01
    0.030000,   -8.6490821838E-01
    0.040000,   -8.3236056566E-01
    0.050000,   -7.9863142967E-01
    0.060000,   -7.6029860973E-01
    0.070000,   -7.1989691257E-01
    0.080000,   -6.7607921362E-01
    0.090000,   -6.2989956141E-01
    0.100000,   -5.8113151789E-01
    0.110000,   -5.3005951643E-01
    0.120000,   -4.7700014710E-01
    0.130000,   -4.2188701034E-01
    0.140000,   -3.6527755857E-01
    0.150000,   -3.0699577928E-01
    0.160000,   -2.4767632782E-01
    0.170000,   -1.8714463711E-01
    0.180000,   -1.2602120638E-01
    0.190000,   -6.4186222851E-02
    0.200000,   -2.2196122445E-03
    0.210000,    5.9919215739E-02
    0.220000,    1.2170390040E-01
    0.230000,    1.8310973048E-01
    0.240000,    2.4367538095E-01
    0.250000,    3.0332493782E-01
    0.260000,    3.6165425181E-01
    0.270000,    4.1854915023E-01
    0.280000,    4.7366485000E-01
    0.290000,    5.2687919140E-01
    0.300000,    5.7791608572E-01
    0.310000,    6.2666434050E-01
    0.320000,    6.7290616035E-01
    0.330000,    7.1653527021E-01
    0.340000,    7.5736308098E-01
    0.350000,    7.9526710510E-01
    0.360000,    8.3006137609E-01
    0.370000,    8.6160647869E-01
    0.380000,    8.8973462582E-01
    0.390000,    9.1433113813E-01
    0.400000,    9.3528556824E-01
    0.410000,    9.5253682137E-01
    0.420000,    9.6602803469E-01
    0.430000,    9.7572505474E-01
    0.440000,    9.8158508539E-01
    0.450000,    9.8357754946E-01
    0.460000,    9.8167735338E-01
    0.470000,    9.7588592768E-01
    0.480000,    9.6622627974E-01
    0.490000,    9.5274811983E-01
    0.500000,    9.3551611900E-01
    0.510000,    9.1460627317E-01
    0.520000,    8.9009916782E-01
    0.530000,    8.6208373308E-01
    0.540000,    8.3066058159E-01
    0.550000,    7.9594820738E-01
    0.560000,    7.5808393955E-01
    0.570000,    7.1722304821E-01
    0.580000,    6.7353457212E-01
    0.590000,    6.2719678879E-01
    0.600000,    5.7839459181E-01
    0.610000,    5.2731877565E-01
    0.620000,    4.7416728735E-01
    0.630000,    4.1914588213E-01
    0.640000,    3.6246815324E-01
    0.650000,    3.0435496569E-01
    0.660000,    2.4503387511E-01
    0.670000,    1.8473872542E-01
    0.680000,    1.2370932102E-01
    0.690000,    6.2190119177E-02
    0.700000,    4.2874412611E-04
    0.710000,   -6.1326500028E-02
    0.720000,   -1.2282916903E-01
    0.730000,   -1.8383727968E-01
    0.740000,   -2.4411498010E-01
    0.750000,   -3.0343180895E-01
    0.760000,   -3.6156037450E-01
    0.770000,   -4.1827410460E-01
    0.780000,   -4.7334748507E-01
    0.790000,   -5.2655851841E-01
    0.800000,   -5.7769215107E-01
    0.810000,   -6.2654227018E-01
    0.820000,   -6.7291337252E-01
    0.830000,   -7.1662205458E-01
    0.840000,   -7.5749790668E-01
    0.850000,   -7.9538309574E-01
    0.860000,   -8.3013135195E-01
    0.870000,   -8.6160653830E-01
    0.880000,   -8.8968461752E-01
    0.890000,   -9.1425544024E-01
    0.900000,   -9.3522351980E-01
    0.910000,   -9.5250707865E-01
    0.920000,   -9.6603667736E-01
    0.930000,   -9.7575432062E-01
    0.940000,   -9.8161530495E-01
    0.950000,   -9.8359113932E-01
    0.960000,   -9.8167270422E-01
    0.970000,   -9.7587060928E-01
    0.980000,   -9.6621358395E-01
    0.990000,   -9.5274728537E-01
    1.000000,   -9.3533807993E-01
