x,u,time=    0.250000
    0.000000,   -1.0704138909E-03
    0.010000,   -5.7536986783E-02
    0.020000,   -1.2422277244E-01
    0.030000,   -1.8175564301E-01
    0.040000,   -2.4572589574E-01
    0.050000,   -3.0284028606E-01
    0.060000,   -3.6358221022E-01
    0.070000,   -4.1895404772E-01
    0.080000,   -4.7587132525E-01
    0.090000,   -5.2831986229E-01
    0.100000,   -5.8077252577E-01
    0.110000,   -6.2925647518E-01
    0.120000,   -6.7659681074E-01
    0.130000,   -7.2020035861E-01
    0.140000,   -7.6180689774E-01
    0.150000,   -7.9974116469E-01
    0.160000,   -8.3504000783E-01
    0.170000,   -8.6663817445E-01
    0.180000,   -8.9512991444E-01
    0.190000,   -9.1984755836E-01
    0.200000,   -9.4111865130E-01
    0.210000,   -9.5853776426E-01
    0.220000,   -9.7227619530E-01
    0.230000,   -9.8210226764E-01
    0.240000,   -9.8810717638E-01
    0.250000,   -9.9017362206E-01
    0.260000,   -9.8835867786E-01
    0.270000,   -9.8262629738E-01
    0.280000,   -9.7302593860E-01
    0.290000,   -9.5958008987E-01
    0.300000,   -9.4234954384E-01
    0.310000,   -9.2139984963E-01
    0.320000,   -8.9681218768E-01
    0.330000,   -8.6868811011E-01
    0.340000,   -8.3713193514E-01
    0.350000,   -8.0227587875E-01
    0.360000,   -7.6424953303E-01
    0.370000,   -7.2321015019E-01
    0.380000,   -6.7931273196E-01
    0.390000,   -6.3273592698E-01
    0.400000,   -5.8365707256E-01
    0.410000,   -5.3227358429E-01
    0.420000,   -4.7878087677E-01
    0.430000,   -4.2339127999E-01
    0.440000,   -3.6631425041E-01
    0.450000,   -3.0777223669E-01
    0.460000,   -2.4798529011E-01
    0.470000,   -1.8718278610E-01
    0.480000,   -1.2559427900E-01
    0.490000,   -6.3457699768E-02
    0.500000,   -1.0161019079E-03
    0.510000,    6.1476774693E-02
    0.520000,    1.2375725779E-01
    0.530000,    1.8555059356E-01
    0.540000,    2.4657520367E-01
    0.550000,    3.0654945487E-01
    0.560000,    3.6520269253E-01
    0.570000,    4.2228710637E-01
    0.580000,    4.7758725790E-01
    0.590000,    5.3092245159E-01
    0.600000,    5.8213914823E-01
    0.610000,    6.3109406899E-01
    0.620000,    6.7763370450E-01
    0.630000,    7.2157949340E-01
    0.640000,    7.6272744559E-01
    0.650000,    8.0086499155E-01
    0.660000,    8.3579839633E-01
    0.670000,    8.6737645680E-01
    0.680000,    8.9549634093E-01
    0.690000,    9.2008735076E-01
    0.700000,    9.4108308267E-01
    0.710000,    9.5840160512E-01
    0.720000,    9.7194847418E-01
    0.730000,    9.8164020766E-01
    0.740000,    9.8742905661E-01
    0.750000,    9.8930843864E-01
    0.760000,    9.8729531758E-01
    0.770000,    9.8140690746E-01
    0.780000,    9.7165407970E-01
    0.790000,    9.5805666760E-01
    0.800000,    9.4066326145E-01
    0.810000,    9.1955415053E-01
    0.820000,    8.9482562018E-01
    0.830000,    8.6657483261E-01
    0.840000,    8.3490230607E-01
    0.850000,    7.9992647390E-01
    0.860000,    7.6179040605E-01
    0.870000,    7.2065265594E-01
    0.880000,    6.7667564535E-01
    0.890000,    6.3002660683E-01
    0.900000,    5.8088690306E-01
    0.910000,    5.2945429979E-01
    0.920000,    4.7593515796E-01
    0.930000,    4.2053881419E-01
    0.940000,    3.6348095087E-01
    0.950000,    3.0498752403E-01
    0.960000,    2.4529154302E-01
    0.970000,    1.8462824495E-01
    0.980000,    1.2323562725E-01
    0.990000,    6.1359174185E-02
    1.000000,   -1.0704138909E-03
