x,u,time=    0.285000
    0.000000,   -4.2131638527E-01
    0.010000,   -4.7224399447E-01
    0.020000,   -5.2964901924E-01
    0.030000,   -5.7780462503E-01
    0.040000,   -6.2978798151E-01
    0.050000,   -6.7410272360E-01
    0.060000,   -7.2013294697E-01
    0.070000,   -7.5964486599E-01
    0.080000,   -7.9923337698E-01
    0.090000,   -8.3310711384E-01
    0.100000,   -8.6581659317E-01
    0.110000,   -8.9335530996E-01
    0.120000,   -9.1881072521E-01
    0.130000,   -9.3945813179E-01
    0.140000,   -9.5736277103E-01
    0.150000,   -9.7070473433E-01
    0.160000,   -9.8085057735E-01
    0.170000,   -9.8661392927E-01
    0.180000,   -9.8889440298E-01
    0.190000,   -9.8694342375E-01
    0.200000,   -9.8135906458E-01
    0.210000,   -9.7169476748E-01
    0.220000,   -9.5835846663E-01
    0.230000,   -9.4111233950E-01
    0.240000,   -9.2025160789E-01
    0.250000,   -8.9568197727E-01
    0.260000,   -8.6763650179E-01
    0.270000,   -8.3612209558E-01
    0.280000,   -8.0134129524E-01
    0.290000,   -7.6337254047E-01
    0.300000,   -7.2240912914E-01
    0.310000,   -6.7858028412E-01
    0.320000,   -6.3208115101E-01
    0.330000,   -5.8307850361E-01
    0.340000,   -5.3177446127E-01
    0.350000,   -4.7836238146E-01
    0.360000,   -4.2305353284E-01
    0.370000,   -3.6605945230E-01
    0.380000,   -3.0759960413E-01
    0.390000,   -2.4789802730E-01
    0.400000,   -1.8718133867E-01
    0.410000,   -1.2568370998E-01
    0.420000,   -6.3640967011E-02
    0.430000,   -1.2993952259E-03
    0.440000,    6.1090327799E-02
    0.450000,    1.2326523662E-01
    0.460000,    1.8495702744E-01
    0.470000,    2.4588888884E-01
    0.480000,    3.0578675866E-01
    0.490000,    3.6438232660E-01
    0.500000,    4.2142769694E-01
    0.510000,    4.7669881582E-01
    0.520000,    5.3000336885E-01
    0.530000,    5.8117413521E-01
    0.540000,    6.3006085157E-01
    0.550000,    6.7651319504E-01
    0.560000,    7.2036796808E-01
    0.570000,    7.6144194603E-01
    0.580000,    7.9953867197E-01
    0.590000,    8.3446550369E-01
    0.600000,    8.6605519056E-01
    0.610000,    8.9418017864E-01
    0.620000,    9.1875231266E-01
    0.630000,    9.3970805407E-01
    0.640000,    9.5698708296E-01
    0.650000,    9.7051978111E-01
    0.660000,    9.8023104668E-01
    0.670000,    9.8605817556E-01
    0.680000,    9.8796933889E-01
    0.690000,    9.8596829176E-01
    0.700000,    9.8008298874E-01
    0.710000,    9.7034734488E-01
    0.720000,    9.5679354668E-01
    0.730000,    9.3945980072E-01
    0.740000,    9.1840553284E-01
    0.750000,    8.9371889830E-01
    0.760000,    8.6550915241E-01
    0.770000,    8.3389317989E-01
    0.780000,    7.9899024963E-01
    0.790000,    7.6092922688E-01
    0.800000,    7.1985876560E-01
    0.810000,    6.7594671249E-01
    0.820000,    6.2937188148E-01
    0.830000,    5.8031654358E-01
    0.840000,    5.2896898985E-01
    0.850000,    4.7553020716E-01
    0.860000,    4.2021456361E-01
    0.870000,    3.6324316263E-01
    0.880000,    3.0483949184E-01
    0.890000,    2.4523118138E-01
    0.900000,    1.8465360999E-01
    0.910000,    1.2334796786E-01
    0.920000,    6.1556775123E-02
    0.930000,   -4.7754915431E-04
    0.940000,   -6.2510907650E-02
    0.950000,   -1.2429754436E-01
    0.960000,   -1.8559303880E-01
    0.970000,   -2.4615605175E-01
    0.980000,   -3.0574795604E-01
    0.990000,   -3.6413100362E-01
    1.000000,   -4.2131638527E-01
