x,u,time=    0.105000
    0.000000,    9.6420468534E-01
    0.010000,    9.7802429505E-01
    0.020000,    9.8806050771E-01
    0.030000,    9.9359523692E-01
    0.040000,    9.9617455620E-01
    0.050000,    9.9363428006E-01
    0.060000,    9.8842146163E-01
    0.070000,    9.7809298957E-01
    0.080000,    9.6508892296E-01
    0.090000,    9.4710544367E-01
    0.100000,    9.2649850034E-01
    0.110000,    9.0124850627E-01
    0.120000,    8.7327108268E-01
    0.130000,    8.4114140983E-01
    0.140000,    8.0633204473E-01
    0.150000,    7.6773308500E-01
    0.160000,    7.2667255376E-01
    0.170000,    6.8224461755E-01
    0.180000,    6.3552771427E-01
    0.190000,    5.8600461354E-01
    0.200000,    5.3437064138E-01
    0.210000,    4.8050180802E-01
    0.220000,    4.2480951334E-01
    0.230000,    3.6740139542E-01
    0.240000,    3.0856316867E-01
    0.250000,    2.4849773957E-01
    0.260000,    1.8745584838E-01
    0.270000,    1.2567234529E-01
    0.280000,    6.3393604440E-02
    0.290000,    8.6439428973E-04
    0.300000,   -6.1668122311E-02
    0.310000,   -1.2395730019E-01
    0.320000,   -1.8575726258E-01
    0.330000,   -2.4682413007E-01
    0.340000,   -3.0691689416E-01
    0.350000,   -3.6579839790E-01
    0.360000,   -4.2323626235E-01
    0.370000,   -4.7900380667E-01
    0.380000,   -5.3288094179E-01
    0.390000,   -5.8465503929E-01
    0.400000,   -6.3412177045E-01
    0.410000,   -6.8108591269E-01
    0.420000,   -7.2536211998E-01
    0.430000,   -7.6677565438E-01
    0.440000,   -8.0516307557E-01
    0.450000,   -8.4037288595E-01
    0.460000,   -8.7226612848E-01
    0.470000,   -9.0071693509E-01
    0.480000,   -9.2561302347E-01
    0.490000,   -9.4685614011E-01
    0.500000,   -9.6436244815E-01
    0.510000,   -9.7806285818E-01
    0.520000,   -9.8790330094E-01
    0.530000,   -9.9384494070E-01
    0.540000,   -9.9586432852E-01
    0.550000,   -9.9395349481E-01
    0.560000,   -9.8811998075E-01
    0.570000,   -9.7838680855E-01
    0.580000,   -9.6479239060E-01
    0.590000,   -9.4739037785E-01
    0.600000,   -9.2624944806E-01
    0.610000,   -9.0145303477E-01
    0.620000,   -8.7309899786E-01
    0.630000,   -8.4129923710E-01
    0.640000,   -8.0617924973E-01
    0.650000,   -7.6787763295E-01
    0.660000,   -7.2654553135E-01
    0.670000,   -6.8234602656E-01
    0.680000,   -6.3545346110E-01
    0.690000,   -5.8605267813E-01
    0.700000,   -5.3433814059E-01
    0.710000,   -4.8051286794E-01
    0.720000,   -4.2478710078E-01
    0.730000,   -3.6737659789E-01
    0.740000,   -3.0850053478E-01
    0.750000,   -2.4837918825E-01
    0.760000,   -1.8723203446E-01
    0.770000,   -1.2527753911E-01
    0.780000,   -6.2736491815E-02
    0.790000,    1.5946702724E-04
    0.800000,    6.3154463629E-02
    0.810000,    1.2595483137E-01
    0.820000,    1.8822549258E-01
    0.830000,    2.4960860430E-01
    0.840000,    3.0976945977E-01
    0.850000,    3.6845501075E-01
    0.860000,    4.2552748137E-01
    0.870000,    4.8093235725E-01
    0.880000,    5.3459780362E-01
    0.890000,    5.8632926543E-01
    0.900000,    6.3579777077E-01
    0.910000,    6.8265806563E-01
    0.920000,    7.2669744949E-01
    0.930000,    7.6785326530E-01
    0.940000,    8.0606803247E-01
    0.950000,    8.4116158297E-01
    0.960000,    8.7289532747E-01
    0.970000,    9.0112970343E-01
    0.980000,    9.2582535038E-01
    0.990000,    9.4690183373E-01
    1.000000,    9.6420468534E-01
