x,u,time=0.254999995
0.00000000,0.970080867E-2
0.999999978E-2,0.679056644E-1
0.199999996E-1,0.125916421
0.299999993E-1,0.183558911
0.399999991E-1,0.240646183
0.499999970E-1,0.296976149
0.599999987E-1,0.352332324
0.700000003E-1,0.406486988
0.799999982E-1,0.459206074
0.899999961E-1,0.510255039
0.999999940E-1,0.559403419
0.109999999,0.606430352
0.119999997,0.651126325
0.129999995,0.693295956
0.140000001,0.732758224
0.149999991,0.769346833
0.159999996,0.802910566
0.170000002,0.833312035
0.179999992,0.860428512
0.189999998,0.884151518
0.199999988,0.904386342
0.209999993,0.921052217
0.219999999,0.934083402
0.229999989,0.943428516
0.239999995,0.949050367
0.250000000,0.950926781
0.259999990,0.949050307
0.269999981,0.943428397
0.280000001,0.934083164
0.289999992,0.921051621
0.299999982,0.904385090
0.310000002,0.884149492
0.319999993,0.860424399
0.329999983,0.833303630
0.340000004,0.802894235
0.349999994,0.769316196
0.359999985,0.732701898
0.370000005,0.693195999
0.379999995,0.650954306
0.389999986,0.606143594
0.399999976,0.558940768
0.409999996,0.509532034
0.419999987,0.458112538
0.429999977,0.404884964
0.439999998,0.350059479
0.449999988,0.293852538
0.459999979,0.236485884
0.469999999,0.178185895
0.479999989,0.119182706
0.489999980,0.597091541E-1
0.500000000,-0.423372093E-7
0.509999990,-0.597092398E-1
0.519999981,-0.119182780
0.529999971,-0.178185970
0.539999962,-0.236485913
0.550000012,-0.293852568
0.560000002,-0.350059509
0.569999993,-0.404884934
0.579999983,-0.458112508
0.589999974,-0.509532094
0.599999964,-0.558940887
0.610000014,-0.606143653
0.620000005,-0.650954306
0.629999995,-0.693195879
0.639999986,-0.732701898
0.649999976,-0.769316077
0.659999967,-0.802894115
0.669999957,-0.833303630
0.680000007,-0.860424340
0.689999998,-0.884149373
0.699999988,-0.904385209
0.709999979,-0.921051681
0.719999969,-0.934083283
0.729999959,-0.943428457
0.740000010,-0.949050367
0.750000000,-0.950926781
0.759999990,-0.949050307
0.769999981,-0.943428457
0.779999971,-0.934083343
0.789999962,-0.921052039
0.799999952,-0.904386103
0.810000002,-0.884151459
0.819999993,-0.860428631
0.829999983,-0.833312035
0.839999974,-0.802910447
0.849999964,-0.769346714
0.859999955,-0.732758105
0.870000005,-0.693295956
0.879999995,-0.651126325
0.889999986,-0.606430352
0.899999976,-0.559403419
0.909999967,-0.510254920
0.919999957,-0.459206045
0.930000007,-0.406486958
0.939999998,-0.352332205
0.949999988,-0.296975970
0.959999979,-0.240645960
0.969999969,-0.183558717
0.979999959,-0.125916272
0.989999950,-0.679055899E-1
1.00000000,-0.970079750E-2
