x,u,time=0.47999999999999998
0.0000000000000000,0.0000000000000000
0.10000000000000000E-1,0.27279950399835957E-1
0.20000000000000000E-1,0.53949242306486407E-1
0.29999999999999999E-1,0.80140906895625960E-1
0.40000000000000001E-1,0.10595131883722826
0.50000000000000003E-1,0.13145138807196155
0.59999999999999998E-1,0.15669371862413492
0.70000000000000007E-1,0.18171736446108513
0.80000000000000002E-1,0.20655109997810928
0.89999999999999997E-1,0.23121574044818669
0.10000000000000001,0.25572583424482936
0.11000000000000000,0.28009092544870279
0.12000000000000000,0.30431651251350578
0.13000000000000000,0.32840478456738370
0.14000000000000001,0.35235518976080327
0.14999999999999999,0.37616487301929263
0.16000000000000000,0.39982900961473455
0.17000000000000001,0.42334105373884118
0.17999999999999999,0.44669291630003616
0.19000000000000000,0.46987508258826732
0.20000000000000001,0.49287667771936977
0.20999999999999999,0.51568548554369353
0.22000000000000000,0.53828792476497300
0.23000000000000001,0.56066898421404832
0.23999999999999999,0.58281211743950356
0.25000000000000000,0.60469909490289941
0.26000000000000001,0.62630980997752617
0.27000000000000002,0.64762203249231665
0.28000000000000003,0.66861110052654249
0.28999999999999998,0.68924953724417348
0.29999999999999999,0.70950657430844244
0.31000000000000000,0.72934755613964919
0.32000000000000001,0.74873318885169260
0.33000000000000002,0.76761858224321156
0.34000000000000002,0.78595200939601606
0.35000000000000003,0.80367326996609523
0.35999999999999999,0.82071147741983874
0.37000000000000000,0.83698196947657977
0.38000000000000000,0.85238179955771309
0.39000000000000001,0.86678274162067492
0.40000000000000002,0.88001950110714711
0.41000000000000003,0.89186769677151867
0.41999999999999998,0.90199788149322535
0.42999999999999999,0.90986912417015808
0.44000000000000000,0.91446218374166965
0.45000000000000001,0.91357452369666059
0.46000000000000002,0.90190989640010355
0.47000000000000003,0.86592363473537171
0.47999999999999998,0.77065098196973858
0.48999999999999999,0.53206294986398772
0.50000000000000000,0.91126182130513803E-15
0.51000000000000001,-0.53206294986398717
0.52000000000000002,-0.77065098196973836
0.53000000000000003,-0.86592363473537171
0.54000000000000004,-0.90190989640010388
0.55000000000000004,-0.91357452369666070
0.56000000000000005,-0.91446218374166977
0.57000000000000006,-0.90986912417015808
0.57999999999999996,-0.90199788149322535
0.58999999999999997,-0.89186769677151867
0.59999999999999998,-0.88001950110714711
0.60999999999999999,-0.86678274162067481
0.62000000000000000,-0.85238179955771309
0.63000000000000000,-0.83698196947657977
0.64000000000000001,-0.82071147741983896
0.65000000000000002,-0.80367326996609567
0.66000000000000003,-0.78595200939601617
0.67000000000000004,-0.76761858224321156
0.68000000000000005,-0.74873318885169282
0.69000000000000006,-0.72934755613964952
0.70000000000000007,-0.70950657430844277
0.70999999999999996,-0.68924953724417359
0.71999999999999997,-0.66861110052654249
0.72999999999999998,-0.64762203249231665
0.73999999999999999,-0.62630980997752606
0.75000000000000000,-0.60469909490289919
0.76000000000000001,-0.58281211743950323
0.77000000000000002,-0.56066898421404832
0.78000000000000003,-0.53828792476497300
0.79000000000000004,-0.51568548554369364
0.80000000000000004,-0.49287667771936977
0.81000000000000005,-0.46987508258826710
0.82000000000000006,-0.44669291630003588
0.83000000000000007,-0.42334105373884084
0.83999999999999997,-0.39982900961473417
0.84999999999999998,-0.37616487301929213
0.85999999999999999,-0.35235518976080255
0.87000000000000000,-0.32840478456738287
0.88000000000000000,-0.30431651251350517
0.89000000000000001,-0.28009092544870229
0.90000000000000002,-0.25572583424482875
0.91000000000000003,-0.23121574044818588
0.92000000000000004,-0.20655109997810836
0.93000000000000005,-0.18171736446108427
0.94000000000000006,-0.15669371862413412
0.95000000000000007,-0.13145138807196075
0.95999999999999996,-0.10595131883722751
0.96999999999999997,-0.80140906895625377E-1
0.97999999999999998,-0.53949242306486032E-1
0.98999999999999999,-0.27279950399835769E-1
1.0000000000000000,0.0000000000000000
