x,u,time=    0.135000
    0.000000,    9.8569118977E-01
    0.010000,    9.7830146551E-01
    0.020000,    9.6314322948E-01
    0.030000,    9.4683265686E-01
    0.040000,    9.2506814003E-01
    0.050000,    9.0071719885E-01
    0.060000,    8.7220191956E-01
    0.070000,    8.4045916796E-01
    0.080000,    8.0539321899E-01
    0.090000,    7.6696705818E-01
    0.100000,    7.2585886717E-01
    0.110000,    6.8154740334E-01
    0.120000,    6.3491731882E-01
    0.130000,    5.8544075489E-01
    0.140000,    5.3402835131E-01
    0.150000,    4.8013451695E-01
    0.160000,    4.2466354370E-01
    0.170000,    3.6719954014E-01
    0.180000,    3.0847686529E-01
    0.190000,    2.4831470847E-01
    0.200000,    1.8740318716E-01
    0.210000,    1.2561415136E-01
    0.220000,    6.3555352390E-02
    0.230000,    1.0980875231E-03
    0.240000,   -6.1280962080E-02
    0.250000,   -1.2353805453E-01
    0.260000,   -1.8526741862E-01
    0.270000,   -2.4627207220E-01
    0.280000,   -3.0625164509E-01
    0.290000,   -3.6505112052E-01
    0.300000,   -4.2244058847E-01
    0.310000,   -4.7820749879E-01
    0.320000,   -5.3208565712E-01
    0.330000,   -5.8382403851E-01
    0.340000,   -6.3321280479E-01
    0.350000,   -6.8009179831E-01
    0.360000,   -7.2431683540E-01
    0.370000,   -7.6569688320E-01
    0.380000,   -8.0404973030E-01
    0.390000,   -8.3920425177E-01
    0.400000,   -8.7103188038E-01
    0.410000,   -8.9946746826E-01
    0.420000,   -9.2442780733E-01
    0.430000,   -9.4579505920E-01
    0.440000,   -9.6336728334E-01
    0.450000,   -9.7703564167E-01
    0.460000,   -9.8679912090E-01
    0.470000,   -9.9270087481E-01
    0.480000,   -9.9472677708E-01
    0.490000,   -9.9283951521E-01
    0.500000,   -9.8703575134E-01
    0.510000,   -9.7735011578E-01
    0.520000,   -9.6379721165E-01
    0.530000,   -9.4641530514E-01
    0.540000,   -9.2531406879E-01
    0.550000,   -9.0057951212E-01
    0.560000,   -8.7226420641E-01
    0.570000,   -8.4046387672E-01
    0.580000,   -8.0533444881E-01
    0.590000,   -7.6705396175E-01
    0.600000,   -7.2576618195E-01
    0.610000,   -6.8163800240E-01
    0.620000,   -6.3482362032E-01
    0.630000,   -5.8553355932E-01
    0.640000,   -5.3393167257E-01
    0.650000,   -4.8020499945E-01
    0.660000,   -4.2457318306E-01
    0.670000,   -3.6721366644E-01
    0.680000,   -3.0834004283E-01
    0.690000,   -2.4821302295E-01
    0.700000,   -1.8708795309E-01
    0.710000,   -1.2521702051E-01
    0.720000,   -6.2821783125E-02
    0.730000,   -9.0409070253E-05
    0.740000,    6.2757842243E-02
    0.750000,    1.2543998659E-01
    0.760000,    1.8762861192E-01
    0.770000,    2.4894642830E-01
    0.780000,    3.0907270312E-01
    0.790000,    3.6778101325E-01
    0.800000,    4.2489442229E-01
    0.810000,    4.8029538989E-01
    0.820000,    5.3385472298E-01
    0.830000,    5.8540761471E-01
    0.840000,    6.3473576307E-01
    0.850000,    6.8158149719E-01
    0.860000,    7.2569620609E-01
    0.870000,    7.6686501503E-01
    0.880000,    8.0497789383E-01
    0.890000,    8.3994954824E-01
    0.900000,    8.7165480852E-01
    0.910000,    8.9995050430E-01
    0.920000,    9.2469608784E-01
    0.930000,    9.4581282139E-01
    0.940000,    9.6317946911E-01
    0.950000,    9.7669917345E-01
    0.960000,    9.8630851507E-01
    0.970000,    9.9201637506E-01
    0.980000,    9.9384671450E-01
    0.990000,    9.9179446697E-01
    1.000000,    9.8569118977E-01
