x,u,time=0.17000000000000001
0.0000000000000000,0.98042359774056231E-2
0.10000000000000000E-1,0.68629651841839362E-1
0.20000000000000000E-1,0.12731843983553534
0.29999999999999999E-1,0.18573090111925211
0.40000000000000001E-1,0.24369210848852005
0.50000000000000003E-1,0.30098906700991601
0.59999999999999998E-1,0.35737714132767351
0.70000000000000007E-1,0.41259237971689272
0.80000000000000002E-1,0.46636535052611494
0.89999999999999997E-1,0.51843289034469953
0.10000000000000001,0.56854592172495888
0.11000000000000000,0.61647324428855144
0.12000000000000000,0.66200230422259954
0.13000000000000000,0.70493827849381907
0.14000000000000001,0.74510259830624248
0.14999999999999999,0.78233160691664783
0.16000000000000000,0.81647564472073098
0.17000000000000001,0.84739858853954286
0.17999999999999999,0.87497774645459214
0.19000000000000000,0.89910398042931949
0.20000000000000001,0.91968194758481436
0.20999999999999999,0.93663038340435667
0.22000000000000000,0.94988237932544473
0.23000000000000001,0.95938562786789727
0.23999999999999999,0.96510262116447165
0.25000000000000000,0.96701079583874716
0.26000000000000001,0.96510262085208842
0.27000000000000002,0.95938562678614336
0.28000000000000003,0.94988237596863712
0.28999999999999998,0.93663037337782595
0.29999999999999999,0.91968191861034987
0.31000000000000000,0.89910389947319724
0.32000000000000001,0.87497752800642647
0.33000000000000002,0.84739801997585051
0.34000000000000002,0.81647421909976725
0.35000000000000003,0.78232816749248801
0.35999999999999999,0.74509462401985849
0.37000000000000000,0.70492053246757713
0.38000000000000000,0.66196444162120394
0.39000000000000001,0.61639587954653852
0.40000000000000002,0.56839468453979336
0.41000000000000003,0.51815029538800028
0.41999999999999998,0.46586100374066364
0.42999999999999999,0.41173317154321043
0.44000000000000000,0.35598041662066970
0.45000000000000001,0.29882276962570964
0.46000000000000002,0.24048580567817451
0.47000000000000003,0.18119975412314140
0.47999999999999998,0.12119858992087754
0.48999999999999999,0.60719110254564793E-1
0.50000000000000000,0.49286997546551933E-16
0.51000000000000001,-0.60719110254564682E-1
0.52000000000000002,-0.12119858992087745
0.53000000000000003,-0.18119975412314135
0.54000000000000004,-0.24048580567817451
0.55000000000000004,-0.29882276962570975
0.56000000000000005,-0.35598041662066987
0.57000000000000006,-0.41173317154321060
0.57999999999999996,-0.46586100374066386
0.58999999999999997,-0.51815029538800039
0.59999999999999998,-0.56839468453979325
0.60999999999999999,-0.61639587954653829
0.62000000000000000,-0.66196444162120394
0.63000000000000000,-0.70492053246757735
0.64000000000000001,-0.74509462401985882
0.65000000000000002,-0.78232816749248779
0.66000000000000003,-0.81647421909976703
0.67000000000000004,-0.84739801997585040
0.68000000000000005,-0.87497752800642647
0.69000000000000006,-0.89910389947319735
0.70000000000000007,-0.91968191861034987
0.70999999999999996,-0.93663037337782584
0.71999999999999997,-0.94988237596863723
0.72999999999999998,-0.95938562678614336
0.73999999999999999,-0.96510262085208842
0.75000000000000000,-0.96701079583874705
0.76000000000000001,-0.96510262116447165
0.77000000000000002,-0.95938562786789716
0.78000000000000003,-0.94988237932544428
0.79000000000000004,-0.93663038340435623
0.80000000000000004,-0.91968194758481436
0.81000000000000005,-0.89910398042931949
0.82000000000000006,-0.87497774645459214
0.83000000000000007,-0.84739858853954297
0.83999999999999997,-0.81647564472073075
0.84999999999999998,-0.78233160691664749
0.85999999999999999,-0.74510259830624248
0.87000000000000000,-0.70493827849381896
0.88000000000000000,-0.66200230422259920
0.89000000000000001,-0.61647324428855110
0.90000000000000002,-0.56854592172495844
0.91000000000000003,-0.51843289034469886
0.92000000000000004,-0.46636535052611405
0.93000000000000005,-0.41259237971689178
0.94000000000000006,-0.35737714132767290
0.95000000000000007,-0.30098906700991546
0.95999999999999996,-0.24369210848851966
0.96999999999999997,-0.18573090111925181
0.97999999999999998,-0.12731843983553515
0.98999999999999999,-0.68629651841839251E-1
1.0000000000000000,-0.98042359774056075E-2
