x,u,time=0.465000004
0.00000000,0.937563553E-2
0.999999978E-2,0.656294450E-1
0.199999996E-1,0.121654555
0.299999993E-1,0.177253902
0.399999991E-1,0.232228741
0.499999970E-1,0.286378175
0.599999987E-1,0.339499652
0.700000003E-1,0.391389102
0.799999982E-1,0.441842437
0.899999961E-1,0.490656793
0.999999940E-1,0.537632227
0.109999999,0.582573593
0.119999997,0.625292361
0.129999995,0.665608227
0.140000001,0.703350723
0.149999991,0.738360345
0.159999996,0.770489573
0.170000002,0.799603522
0.179999992,0.825580716
0.189999998,0.848313630
0.199999988,0.867708445
0.209999993,0.883685708
0.219999999,0.896180212
0.229999989,0.905140698
0.239999995,0.910531282
0.250000000,0.912329555
0.259999990,0.910528183
0.269999981,0.905133843
0.280000001,0.896167576
0.289999992,0.883664727
0.299999982,0.867674649
0.310000002,0.848260283
0.319999993,0.825498164
0.329999983,0.799478352
0.340000004,0.770303190
0.349999994,0.738088191
0.359999985,0.702960253
0.370000005,0.665057957
0.379999995,0.624531031
0.389999986,0.581539333
0.399999976,0.536252558
0.409999996,0.488849431
0.419999987,0.439517051
0.429999977,0.388450116
0.439999998,0.335850090
0.449999988,0.281924635
0.459999979,0.226886541
0.469999999,0.170953035
0.479999989,0.114344880
0.489999980,0.572854578E-1
0.500000000,-0.341049748E-7
0.509999990,-0.572855324E-1
0.519999981,-0.114344954
0.529999971,-0.170953125
0.539999962,-0.226886570
0.550000012,-0.281924635
0.560000002,-0.335850090
0.569999993,-0.388450146
0.579999983,-0.439517111
0.589999974,-0.488849461
0.599999964,-0.536252558
0.610000014,-0.581539333
0.620000005,-0.624531031
0.629999995,-0.665057957
0.639999986,-0.702960193
0.649999976,-0.738088191
0.659999967,-0.770303309
0.669999957,-0.799478352
0.680000007,-0.825498283
0.689999998,-0.848260522
0.699999988,-0.867674887
0.709999979,-0.883665025
0.719999969,-0.896167815
0.729999959,-0.905134022
0.740000010,-0.910528362
0.750000000,-0.912329733
0.759999990,-0.910531402
0.769999981,-0.905140936
0.779999971,-0.896180272
0.789999962,-0.883685708
0.799999952,-0.867708445
0.810000002,-0.848313570
0.819999993,-0.825580537
0.829999983,-0.799603105
0.839999974,-0.770489037
0.849999964,-0.738360047
0.859999955,-0.703350604
0.870000005,-0.665608048
0.879999995,-0.625292242
0.889999986,-0.582573414
0.899999976,-0.537632048
0.909999967,-0.490656585
0.919999957,-0.441842258
0.930000007,-0.391388863
0.939999998,-0.339499414
0.949999988,-0.286377937
0.959999979,-0.232228458
0.969999969,-0.177253664
0.979999959,-0.121654384
0.989999950,-0.656293482E-1
1.00000000,-0.937562063E-2
