x,u,time=0.170000002
0.00000000,0.00000000
0.999999978E-2,0.449218750E-1
0.199999996E-1,0.878906250E-1
0.299999993E-1,0.129882812
0.399999991E-1,0.170898438
0.499999970E-1,0.211914062
0.599999987E-1,0.251953125
0.700000003E-1,0.291015625
0.799999982E-1,0.331054688
0.899999961E-1,0.369140625
0.999999940E-1,0.408203125
0.109999999,0.446289062
0.119999997,0.482421875
0.129999995,0.518554688
0.140000001,0.554687500
0.149999991,0.588867188
0.159999996,0.622070312
0.170000002,0.654296875
0.179999992,0.685546875
0.189999998,0.716796875
0.199999988,0.747070312
0.209999993,0.775390625
0.219999999,0.801757812
0.229999989,0.828125000
0.239999995,0.851562500
0.250000000,0.875000000
0.259999990,0.894531250
0.269999981,0.913085938
0.280000001,0.929687500
0.289999992,0.943359375
0.299999982,0.955078125
0.310000002,0.963867188
0.319999993,0.969726562
0.329999983,0.971679688
0.340000004,0.969726562
0.349999994,0.963867188
0.359999985,0.953125000
0.370000005,0.937500000
0.379999995,0.916015625
0.389999986,0.888671875
0.399999976,0.854492188
0.409999996,0.813476562
0.419999987,0.763671875
0.429999977,0.706054688
0.439999998,0.639648438
0.449999988,0.562500000
0.459999979,0.476562500
0.469999999,0.377929688
0.479999989,0.267578125
0.489999980,0.142578125
0.500000000,0.00000000
0.509999990,-0.142578125
0.519999981,-0.267578125
0.529999971,-0.377929688
0.539999962,-0.476562500
0.550000012,-0.562500000
0.560000002,-0.639648438
0.569999993,-0.706054688
0.579999983,-0.763671875
0.589999974,-0.813476562
0.599999964,-0.854492188
0.610000014,-0.888671875
0.620000005,-0.916015625
0.629999995,-0.937500000
0.639999986,-0.953125000
0.649999976,-0.963867188
0.659999967,-0.969726562
0.669999957,-0.971679688
0.680000007,-0.969726562
0.689999998,-0.963867188
0.699999988,-0.955078125
0.709999979,-0.943359375
0.719999969,-0.929687500
0.729999959,-0.913085938
0.740000010,-0.894531250
0.750000000,-0.875000000
0.759999990,-0.851562500
0.769999981,-0.828125000
0.779999971,-0.801757812
0.789999962,-0.775390625
0.799999952,-0.747070312
0.810000002,-0.716796875
0.819999993,-0.685546875
0.829999983,-0.654296875
0.839999974,-0.622070312
0.849999964,-0.588867188
0.859999955,-0.554687500
0.870000005,-0.518554688
0.879999995,-0.482421875
0.889999986,-0.446289062
0.899999976,-0.408203125
0.909999967,-0.369140625
0.919999957,-0.331054688
0.930000007,-0.291015625
0.939999998,-0.251953125
0.949999988,-0.211914062
0.959999979,-0.170898438
0.969999969,-0.129882812
0.979999959,-0.878906250E-1
0.989999950,-0.449218750E-1
1.00000000,0.00000000
