x,u,time=0.104999997
0.00000000,0.00000000
0.999999978E-2,0.501216240E-1
0.199999996E-1,0.985203311E-1
0.299999993E-1,0.145845070
0.399999991E-1,0.192434758
0.499999970E-1,0.238438278
0.599999987E-1,0.283894032
0.700000003E-1,0.328779370
0.799999982E-1,0.373039275
0.899999961E-1,0.416601747
0.999999940E-1,0.459385514
0.109999999,0.501303554
0.119999997,0.542264342
0.129999995,0.582172751
0.140000001,0.620929360
0.149999991,0.658430696
0.159999996,0.694568813
0.170000002,0.729230762
0.179999992,0.762298048
0.189999998,0.793646455
0.199999988,0.823145270
0.209999993,0.850656986
0.219999999,0.876036942
0.229999989,0.899132550
0.239999995,0.919783115
0.250000000,0.937819541
0.259999990,0.953063190
0.269999981,0.965326965
0.280000001,0.974414229
0.289999992,0.980119407
0.299999982,0.982228458
0.310000002,0.980519414
0.319999993,0.974764109
0.329999983,0.964729667
0.340000004,0.950181782
0.349999994,0.930888057
0.359999985,0.906623006
0.370000005,0.877174616
0.379999995,0.842351675
0.389999986,0.801994085
0.399999976,0.755983651
0.409999996,0.704257548
0.419999987,0.646821916
0.429999977,0.583767176
0.439999998,0.515276730
0.449999988,0.441626221
0.459999979,0.363148481
0.469999999,0.280126005
0.479999989,0.192553207
0.489999980,0.997500941E-1
0.500000000,-0.376330753E-7
0.509999990,-0.997501612E-1
0.519999981,-0.192553267
0.529999971,-0.280126035
0.539999962,-0.363148481
0.550000012,-0.441626161
0.560000002,-0.515276730
0.569999993,-0.583767176
0.579999983,-0.646821916
0.589999974,-0.704257309
0.599999964,-0.755983531
0.610000014,-0.801994026
0.620000005,-0.842351675
0.629999995,-0.877174616
0.639999986,-0.906623065
0.649999976,-0.930887997
0.659999967,-0.950181663
0.669999957,-0.964729548
0.680000007,-0.974763989
0.689999998,-0.980519474
0.699999988,-0.982228458
0.709999979,-0.980119526
0.719999969,-0.974414229
0.729999959,-0.965326905
0.740000010,-0.953063130
0.750000000,-0.937819421
0.759999990,-0.919783235
0.769999981,-0.899132609
0.779999971,-0.876037002
0.789999962,-0.850657046
0.799999952,-0.823145151
0.810000002,-0.793646395
0.819999993,-0.762298048
0.829999983,-0.729230702
0.839999974,-0.694568694
0.849999964,-0.658430517
0.859999955,-0.620929182
0.870000005,-0.582172632
0.879999995,-0.542264283
0.889999986,-0.501303494
0.899999976,-0.459385484
0.909999967,-0.416601747
0.919999957,-0.373039246
0.930000007,-0.328779370
0.939999998,-0.283894032
0.949999988,-0.238438234
0.959999979,-0.192434743
0.969999969,-0.145845070
0.979999959,-0.985202938E-1
0.989999950,-0.501215979E-1
1.00000000,0.00000000
