x,u,time=    0.425000
    0.000000,   -7.9499437212E-01
    0.010000,   -7.6190484558E-01
    0.020000,   -7.1764047281E-01
    0.030000,   -6.7685635968E-01
    0.040000,   -6.2855299649E-01
    0.050000,   -5.8145074837E-01
    0.060000,   -5.2927152036E-01
    0.070000,   -4.7706128707E-01
    0.080000,   -4.2144018561E-01
    0.090000,   -3.6523315495E-01
    0.100000,   -3.0679443041E-01
    0.110000,   -2.4764570797E-01
    0.120000,   -1.8714660054E-01
    0.130000,   -1.2608412522E-01
    0.140000,   -6.4377756550E-02
    0.150000,   -2.4246368905E-03
    0.160000,    5.9560644200E-02
    0.170000,    1.2136832825E-01
    0.180000,    1.8264292228E-01
    0.190000,    2.4325134771E-01
    0.200000,    3.0278891603E-01
    0.210000,    3.6114972674E-01
    0.220000,    4.1793910196E-01
    0.230000,    4.7306649679E-01
    0.240000,    5.2618523645E-01
    0.250000,    5.7722158603E-01
    0.260000,    6.2588985852E-01
    0.270000,    6.7212540666E-01
    0.280000,    7.1568871298E-01
    0.290000,    7.5650307666E-01
    0.300000,    7.9434911721E-01
    0.310000,    8.2912536332E-01
    0.320000,    8.6062715668E-01
    0.330000,    8.8874739415E-01
    0.340000,    9.1332166824E-01
    0.350000,    9.3427453385E-01
    0.360000,    9.5150472026E-01
    0.370000,    9.6497995133E-01
    0.380000,    9.7464727166E-01
    0.390000,    9.8049324876E-01
    0.400000,    9.8248309588E-01
    0.410000,    9.8060870528E-01
    0.420000,    9.7485675582E-01
    0.430000,    9.6524761511E-01
    0.440000,    9.5181417923E-01
    0.450000,    9.3462124412E-01
    0.460000,    9.1374282009E-01
    0.470000,    8.8926899309E-01
    0.480000,    8.6129207145E-01
    0.490000,    8.2991730407E-01
    0.500000,    7.9526110179E-01
    0.510000,    7.5746027518E-01
    0.520000,    7.1666726466E-01
    0.530000,    6.7304897959E-01
    0.540000,    6.2677921479E-01
    0.550000,    5.7803869613E-01
    0.560000,    5.2701538702E-01
    0.570000,    4.7390869281E-01
    0.580000,    4.1892940360E-01
    0.590000,    3.6229772614E-01
    0.600000,    3.0423881683E-01
    0.610000,    2.4498082010E-01
    0.620000,    1.8475518830E-01
    0.630000,    1.2379847131E-01
    0.640000,    6.2352234892E-02
    0.650000,    6.6076923809E-04
    0.660000,   -6.1031892685E-02
    0.670000,   -1.2248332496E-01
    0.680000,   -1.8345224485E-01
    0.690000,   -2.4369807583E-01
    0.700000,   -3.0298205096E-01
    0.710000,   -3.6106950746E-01
    0.720000,   -4.1773155405E-01
    0.730000,   -4.7274537650E-01
    0.740000,   -5.2589404746E-01
    0.750000,   -5.7696728278E-01
    0.760000,   -6.2576305721E-01
    0.770000,   -6.7208898706E-01
    0.780000,   -7.1576270450E-01
    0.790000,   -7.5661193287E-01
    0.800000,   -7.9447512330E-01
    0.810000,   -8.2920263707E-01
    0.820000,   -8.6065759166E-01
    0.830000,   -8.8871608678E-01
    0.840000,   -9.1326734149E-01
    0.850000,   -9.3421426328E-01
    0.860000,   -9.5147415278E-01
    0.870000,   -9.6497903787E-01
    0.880000,   -9.7467568494E-01
    0.890000,   -9.8052573297E-01
    0.900000,   -9.8250602408E-01
    0.910000,   -9.8060879556E-01
    0.920000,   -9.7484159256E-01
    0.930000,   -9.6522714124E-01
    0.940000,   -9.5180333099E-01
    0.950000,   -9.3462314090E-01
    0.960000,   -9.1375437862E-01
    0.970000,   -8.8927934912E-01
    0.980000,   -8.6129455013E-01
    0.990000,   -8.2991269169E-01
    1.000000,   -7.9499437212E-01
