x,u,time=    0.310000
    0.000000,   -6.7598736286E-01
    0.010000,   -7.1690875292E-01
    0.020000,   -7.6083570719E-01
    0.030000,   -7.9653245211E-01
    0.040000,   -8.3371704817E-01
    0.050000,   -8.6354702711E-01
    0.060000,   -8.9350599051E-01
    0.070000,   -9.1688299179E-01
    0.080000,   -9.3926423788E-01
    0.090000,   -9.5570081472E-01
    0.100000,   -9.7026443481E-01
    0.110000,   -9.7939610481E-01
    0.120000,   -9.8600912094E-01
    0.130000,   -9.8760443926E-01
    0.140000,   -9.8624020815E-01
    0.150000,   -9.8020601273E-01
    0.160000,   -9.7094553709E-01
    0.170000,   -9.5732480288E-01
    0.180000,   -9.4035899639E-01
    0.190000,   -9.1932862997E-01
    0.200000,   -8.9495724440E-01
    0.210000,   -8.6682134867E-01
    0.220000,   -8.3545190096E-01
    0.230000,   -8.0063450336E-01
    0.240000,   -7.6277726889E-01
    0.250000,   -7.2181338072E-01
    0.260000,   -6.7807543278E-01
    0.270000,   -6.3159990311E-01
    0.280000,   -5.8267557621E-01
    0.290000,   -5.3141039610E-01
    0.300000,   -4.7806900740E-01
    0.310000,   -4.2280861735E-01
    0.320000,   -3.6588063836E-01
    0.330000,   -3.0747529864E-01
    0.340000,   -2.4783806503E-01
    0.350000,   -1.8718118966E-01
    0.360000,   -1.2574942410E-01
    0.370000,   -6.3772782683E-02
    0.380000,   -1.5015909448E-03
    0.390000,    6.0816135257E-02
    0.400000,    1.2291812897E-01
    0.410000,    1.8453876674E-01
    0.420000,    2.4540543556E-01
    0.430000,    3.0524656177E-01
    0.440000,    3.6379775405E-01
    0.450000,    4.2080935836E-01
    0.460000,    4.7605553269E-01
    0.470000,    5.2933609486E-01
    0.480000,    5.8047765493E-01
    0.490000,    6.2932324409E-01
    0.500000,    6.7572289705E-01
    0.510000,    7.1951836348E-01
    0.520000,    7.6053804159E-01
    0.530000,    7.9859584570E-01
    0.540000,    8.3350539207E-01
    0.550000,    8.6509519815E-01
    0.560000,    8.9322656393E-01
    0.570000,    9.1779798269E-01
    0.580000,    9.3873947859E-01
    0.590000,    9.5599532127E-01
    0.600000,    9.6950912476E-01
    0.610000,    9.7921842337E-01
    0.620000,    9.8506307602E-01
    0.630000,    9.8700183630E-01
    0.640000,    9.8502480984E-01
    0.650000,    9.7915291786E-01
    0.660000,    9.6942603588E-01
    0.670000,    9.5588892698E-01
    0.680000,    9.3858760595E-01
    0.690000,    9.1757696867E-01
    0.700000,    8.9293366671E-01
    0.710000,    8.6476010084E-01
    0.720000,    8.3317744732E-01
    0.730000,    7.9831504822E-01
    0.740000,    7.6030588150E-01
    0.750000,    7.1929222345E-01
    0.760000,    6.7543393373E-01
    0.770000,    6.2890869379E-01
    0.780000,    5.7990545034E-01
    0.790000,    5.2861714363E-01
    0.800000,    4.7524183989E-01
    0.810000,    4.1998758912E-01
    0.820000,    3.6307460070E-01
    0.830000,    3.0473062396E-01
    0.840000,    2.4518604577E-01
    0.850000,    1.8467323482E-01
    0.860000,    1.2342981249E-01
    0.870000,    6.1698973179E-02
    0.880000,   -2.7411291376E-04
    0.890000,   -6.2245476991E-02
    0.900000,   -1.2397190183E-01
    0.910000,   -1.8520973623E-01
    0.920000,   -2.4571627378E-01
    0.930000,   -3.0525252223E-01
    0.940000,   -3.6358422041E-01
    0.950000,   -4.2048144341E-01
    0.960000,   -4.7571915388E-01
    0.970000,   -5.2907913923E-01
    0.980000,   -5.8035117388E-01
    0.990000,   -6.2933146954E-01
    1.000000,   -6.7598736286E-01
