x,u,time=    0.470000
    0.000000,   -3.6148983240E-01
    0.010000,   -3.0933076143E-01
    0.020000,   -2.4533599615E-01
    0.030000,   -1.8891444802E-01
    0.040000,   -1.2480992079E-01
    0.050000,   -6.5722987056E-02
    0.060000,   -1.9162944518E-03
    0.070000,    5.8401048183E-02
    0.080000,    1.2129448354E-01
    0.090000,    1.8151682615E-01
    0.100000,    2.4273054302E-01
    0.110000,    3.0161586404E-01
    0.120000,    3.6029615998E-01
    0.130000,    4.1669511795E-01
    0.140000,    4.7198006511E-01
    0.150000,    5.2487373352E-01
    0.160000,    5.7597160339E-01
    0.170000,    6.2450432777E-01
    0.180000,    6.7073339224E-01
    0.190000,    7.1419751644E-01
    0.200000,    7.5495886803E-01
    0.210000,    7.9272580147E-01
    0.220000,    8.2743865252E-01
    0.230000,    8.5889601707E-01
    0.240000,    8.8697940111E-01
    0.250000,    9.1155278683E-01
    0.260000,    9.3249875307E-01
    0.270000,    9.4974803925E-01
    0.280000,    9.6321934462E-01
    0.290000,    9.7289741039E-01
    0.300000,    9.7873318195E-01
    0.310000,    9.8073524237E-01
    0.320000,    9.7887092829E-01
    0.330000,    9.7316044569E-01
    0.340000,    9.6359568834E-01
    0.350000,    9.5022559166E-01
    0.360000,    9.3308699131E-01
    0.370000,    9.1226804256E-01
    0.380000,    8.8784635067E-01
    0.390000,    8.5993361473E-01
    0.400000,    8.2862967253E-01
    0.410000,    7.9406070709E-01
    0.420000,    7.5635099411E-01
    0.430000,    7.1565318108E-01
    0.440000,    6.7212545872E-01
    0.450000,    6.2594813108E-01
    0.460000,    5.7730281353E-01
    0.470000,    5.2638375759E-01
    0.480000,    4.7338655591E-01
    0.490000,    4.1851946712E-01
    0.500000,    3.6199727654E-01
    0.510000,    3.0404633284E-01
    0.520000,    2.4489660561E-01
    0.530000,    1.8478283286E-01
    0.540000,    1.2394011021E-01
    0.550000,    6.2607340515E-02
    0.560000,    1.0257735848E-03
    0.570000,   -6.0560062528E-02
    0.580000,   -1.2190610915E-01
    0.590000,   -1.8276989460E-01
    0.600000,   -2.4291230738E-01
    0.610000,   -3.0209675431E-01
    0.620000,   -3.6008968949E-01
    0.630000,   -4.1666144133E-01
    0.640000,   -4.7158816457E-01
    0.650000,   -5.2465337515E-01
    0.660000,   -5.7564824820E-01
    0.670000,   -6.2437176704E-01
    0.680000,   -6.7063134909E-01
    0.690000,   -7.1424388885E-01
    0.700000,   -7.5503742695E-01
    0.710000,   -7.9285120964E-01
    0.720000,   -8.2753628492E-01
    0.730000,   -8.5895556211E-01
    0.740000,   -8.8698464632E-01
    0.750000,   -9.1151309013E-01
    0.760000,   -9.3244427443E-01
    0.770000,   -9.4969564676E-01
    0.780000,   -9.6319901943E-01
    0.790000,   -9.7290098667E-01
    0.800000,   -9.7876334190E-01
    0.810000,   -9.8076295853E-01
    0.820000,   -9.7889208794E-01
    0.830000,   -9.7315794230E-01
    0.840000,   -9.6358311176E-01
    0.850000,   -9.5020538568E-01
    0.860000,   -9.3307763338E-01
    0.870000,   -9.1226744652E-01
    0.880000,   -8.8785672188E-01
    0.890000,   -8.5994178057E-01
    0.900000,   -8.2863277197E-01
    0.910000,   -7.9405283928E-01
    0.920000,   -7.5633817911E-01
    0.930000,   -7.1563714743E-01
    0.940000,   -6.7210948467E-01
    0.950000,   -6.2592607737E-01
    0.960000,   -5.7726764679E-01
    0.970000,   -5.2632427216E-01
    0.980000,   -4.7329461575E-01
    0.990000,   -4.1838771105E-01
    1.000000,   -3.6148983240E-01
