x,u,time=    0.050000
    0.000000,    5.8827501535E-01
    0.010000,    6.3416600227E-01
    0.020000,    6.8457198143E-01
    0.030000,    7.2600054741E-01
    0.040000,    7.6965701580E-01
    0.050000,    8.0594354868E-01
    0.060000,    8.4327328205E-01
    0.070000,    8.7351548672E-01
    0.080000,    9.0355879068E-01
    0.090000,    9.2771029472E-01
    0.100000,    9.4928973913E-01
    0.110000,    9.6659100056E-01
    0.120000,    9.8041456938E-01
    0.130000,    9.9015080929E-01
    0.140000,    9.9615961313E-01
    0.150000,    9.9805665016E-01
    0.160000,    9.9610906839E-01
    0.170000,    9.9026972055E-01
    0.180000,    9.8045516014E-01
    0.190000,    9.6691638231E-01
    0.200000,    9.4944542646E-01
    0.210000,    9.2821735144E-01
    0.220000,    9.0328872204E-01
    0.230000,    8.7479168177E-01
    0.240000,    8.4292685986E-01
    0.250000,    8.0755108595E-01
    0.260000,    7.6922690868E-01
    0.270000,    7.2762936354E-01
    0.280000,    6.8338114023E-01
    0.290000,    6.3641542196E-01
    0.300000,    5.8705073595E-01
    0.310000,    5.3528726101E-01
    0.320000,    4.8130583763E-01
    0.330000,    4.2533811927E-01
    0.340000,    3.6767157912E-01
    0.350000,    3.0861693621E-01
    0.360000,    2.4850435555E-01
    0.370000,    1.8744830787E-01
    0.380000,    1.2549272180E-01
    0.390000,    6.3034929335E-02
    0.400000,    3.6365538836E-04
    0.410000,   -6.2337439507E-02
    0.420000,   -1.2460011244E-01
    0.430000,   -1.8652956188E-01
    0.440000,   -2.4756202102E-01
    0.450000,   -3.0795970559E-01
    0.460000,   -3.6706140637E-01
    0.470000,   -4.2470830679E-01
    0.480000,   -4.8035269976E-01
    0.490000,   -5.3424584866E-01
    0.500000,   -5.8639848232E-01
    0.510000,   -6.3599997759E-01
    0.520000,   -6.8300801516E-01
    0.530000,   -7.2723901272E-01
    0.540000,   -7.6855379343E-01
    0.550000,   -8.0702900887E-01
    0.560000,   -8.4227430820E-01
    0.570000,   -8.7430542707E-01
    0.580000,   -9.0302783251E-01
    0.590000,   -9.2801761627E-01
    0.600000,   -9.4913399220E-01
    0.610000,   -9.6666109562E-01
    0.620000,   -9.8038607836E-01
    0.630000,   -9.9016135931E-01
    0.640000,   -9.9615603685E-01
    0.650000,   -9.9805778265E-01
    0.660000,   -9.9610877037E-01
    0.670000,   -9.9026978016E-01
    0.680000,   -9.8045510054E-01
    0.690000,   -9.6691638231E-01
    0.700000,   -9.4944542646E-01
    0.710000,   -9.2821735144E-01
    0.720000,   -9.0328872204E-01
    0.730000,   -8.7479168177E-01
    0.740000,   -8.4292685986E-01
    0.750000,   -8.0755108595E-01
    0.760000,   -7.6922690868E-01
    0.770000,   -7.2762936354E-01
    0.780000,   -6.8338114023E-01
    0.790000,   -6.3641542196E-01
    0.800000,   -5.8705067635E-01
    0.810000,   -5.3528708220E-01
    0.820000,   -4.8130515218E-01
    0.830000,   -4.2533591390E-01
    0.840000,   -3.6766493320E-01
    0.850000,   -3.0859798193E-01
    0.860000,   -2.4845424294E-01
    0.870000,   -1.8732589483E-01
    0.880000,   -1.2521837652E-01
    0.890000,   -6.2475632876E-02
    0.900000,    6.6249025986E-04
    0.910000,    6.4009808004E-02
    0.920000,    1.2698356807E-01
    0.930000,    1.8944820762E-01
    0.940000,    2.5058847666E-01
    0.950000,    3.1064012647E-01
    0.960000,    3.6927053332E-01
    0.970000,    4.2673397064E-01
    0.980000,    4.8246723413E-01
    0.990000,    5.3628057241E-01
    1.000000,    5.8827501535E-01
