x,u,time=0.179999999999999999999999999999999994
0.00000000000000000000000000000000000,0.00000000000000000000000000000000000
0.100000000000000000000000000000000002E-1,0.431233130024480369777255077909379440E-1
0.200000000000000000000000000000000004E-1,0.848544158221391782969847789895185862E-1
0.299999999999999999999999999999999990E-1,0.125623720962605680795344974113283269
0.400000000000000000000000000000000007E-1,0.165698393080645224389500208526985816
0.500000000000000000000000000000000024E-1,0.205237834335626194088667311275137216
0.599999999999999999999999999999999981E-1,0.244328806289457403693210845506183652
0.700000000000000000000000000000000058E-1,0.283009202170343365704444506398243373
0.800000000000000000000000000000000014E-1,0.321284416755848881158714865944898041
0.899999999999999999999999999999999971E-1,0.359138462700240248021569298410568811
0.100000000000000000000000000000000005,0.396541292734561636656532188424410395
0.110000000000000000000000000000000000,0.433453432262540863559329303173619520
0.119999999999999999999999999999999996,0.469828764661682745738097585016890921
0.130000000000000000000000000000000004,0.505616088537820885129481169250421367
0.140000000000000000000000000000000012,0.540759880532354405440443186530080290
0.149999999999999999999999999999999995,0.575200552576767830447873173907668194
0.160000000000000000000000000000000003,0.608874386855087916806126677763224805
0.170000000000000000000000000000000011,0.641713258793082499112859957945316644
0.179999999999999999999999999999999994,0.673644210199641206969813678707923766
0.190000000000000000000000000000000002,0.704588903833270445095607502135639027
0.200000000000000000000000000000000010,0.734462971216600890123084581211405815
0.209999999999999999999999999999999993,0.763175253150162836466924783453223511
0.220000000000000000000000000000000001,0.790626924140439363801922441733055351
0.230000000000000000000000000000000009,0.816710485951604021892275687457556266
0.239999999999999999999999999999999992,0.841308610531285019138033826019040890
0.250000000000000000000000000000000000,0.864292807942017901981115460589886420
0.260000000000000000000000000000000008,0.885521890262633252648806012503165945
0.270000000000000000000000000000000015,0.904840197547951486053258631805345408
0.280000000000000000000000000000000023,0.922075546897114873491732630029975193
0.289999999999999999999999999999999983,0.937036860771840854642595021177497624
0.299999999999999999999999999999999990,0.949511426572235433543552164418110153
0.309999999999999999999999999999999998,0.959261737327438681347697312460327560
0.320000000000000000000000000000000006,0.966021865306969846805564182914018534
0.330000000000000000000000000000000013,0.969493329986336367166650094090927511
0.340000000000000000000000000000000021,0.969340445019958440574473932510940308
0.350000000000000000000000000000000029,0.965185175236534588383078165964957766
0.359999999999999999999999999999999988,0.956601619210674673674171513039801975
0.369999999999999999999999999999999996,0.943110378473343741502846450899521581
0.380000000000000000000000000000000004,0.924173313247303997675921148515072997
0.390000000000000000000000000000000012,0.899189556497247666556081570743042337
0.400000000000000000000000000000000019,0.867494193724176627193293527852188143
0.410000000000000000000000000000000027,0.828361678095096137538322977228898101
