x,u,time=    0.050000
    0.000000,    5.8822011948E-01
    0.010000,    6.3404387236E-01
    0.020000,    6.8442600965E-01
    0.030000,    7.2602665424E-01
    0.040000,    7.6982831955E-01
    0.050000,    8.0610126257E-01
    0.060000,    8.4343242645E-01
    0.070000,    8.7359881401E-01
    0.080000,    9.0339285135E-01
    0.090000,    9.2748779058E-01
    0.100000,    9.4920831919E-01
    0.110000,    9.6650171280E-01
    0.120000,    9.8030173779E-01
    0.130000,    9.9009680748E-01
    0.140000,    9.9603694677E-01
    0.150000,    9.9802756310E-01
    0.160000,    9.9608552456E-01
    0.170000,    9.9021053314E-01
    0.180000,    9.8042815924E-01
    0.190000,    9.6677631140E-01
    0.200000,    9.4930911064E-01
    0.210000,    9.2809540033E-01
    0.220000,    9.0321892500E-01
    0.230000,    8.7477785349E-01
    0.240000,    8.4288448095E-01
    0.250000,    8.0766463280E-01
    0.260000,    7.6925724745E-01
    0.270000,    7.2781395912E-01
    0.280000,    6.8349832296E-01
    0.290000,    6.3648521900E-01
    0.300000,    5.8696019650E-01
    0.310000,    5.3511875868E-01
    0.320000,    4.8116543889E-01
    0.330000,    4.2531317472E-01
    0.340000,    3.6778241396E-01
    0.350000,    3.0880010128E-01
    0.360000,    2.4859911203E-01
    0.370000,    1.8741706014E-01
    0.380000,    1.2549535930E-01
    0.390000,    6.3078366220E-02
    0.400000,    4.1243992746E-04
    0.410000,   -6.2255114317E-02
    0.420000,   -1.2467698753E-01
    0.430000,   -1.8660676479E-01
    0.440000,   -2.4780008197E-01
    0.450000,   -3.0801549554E-01
    0.460000,   -3.6701539159E-01
    0.470000,   -4.2456677556E-01
    0.480000,   -4.8044255376E-01
    0.490000,   -5.3442227840E-01
    0.500000,   -5.8629274368E-01
    0.510000,   -6.3584953547E-01
    0.520000,   -6.8289697170E-01
    0.530000,   -7.2724932432E-01
    0.540000,   -7.6873147488E-01
    0.550000,   -8.0717974901E-01
    0.560000,   -8.4244245291E-01
    0.570000,   -8.7438040972E-01
    0.580000,   -9.0286761522E-01
    0.590000,   -9.2779171467E-01
    0.600000,   -9.4905430079E-01
    0.610000,   -9.6657127142E-01
    0.620000,   -9.8027354479E-01
    0.630000,   -9.9010717869E-01
    0.640000,   -9.9603331089E-01
    0.650000,   -9.9802869558E-01
    0.660000,   -9.9608522654E-01
    0.670000,   -9.9021059275E-01
    0.680000,   -9.8042809963E-01
    0.690000,   -9.6677631140E-01
    0.700000,   -9.4930911064E-01
    0.710000,   -9.2809540033E-01
    0.720000,   -9.0321892500E-01
    0.730000,   -8.7477791309E-01
    0.740000,   -8.4288448095E-01
    0.750000,   -8.0766463280E-01
    0.760000,   -7.6925724745E-01
    0.770000,   -7.2781395912E-01
    0.780000,   -6.8349832296E-01
    0.790000,   -6.3648509979E-01
    0.800000,   -5.8696001768E-01
    0.810000,   -5.3511852026E-01
    0.820000,   -4.8116484284E-01
    0.830000,   -4.2531108856E-01
    0.840000,   -3.6777573824E-01
    0.850000,   -3.0878120661E-01
    0.860000,   -2.4854934216E-01
    0.870000,   -1.8729570508E-01
    0.880000,   -1.2522354722E-01
    0.890000,   -6.2524564564E-02
    0.900000,    6.0294615105E-04
    0.910000,    6.3909143209E-02
    0.920000,    1.2703394890E-01
    0.930000,    1.8949440122E-01
    0.940000,    2.5079908967E-01
    0.950000,    3.1067904830E-01
    0.960000,    3.6921298504E-01
    0.970000,    4.2656686902E-01
    0.980000,    4.8250806332E-01
    0.990000,    5.3642195463E-01
    1.000000,    5.8822011948E-01
