x,u,time=    0.200000
    0.000000,    5.8139711618E-01
    0.010000,    5.3546988964E-01
    0.020000,    4.7743630409E-01
    0.030000,    4.2547142506E-01
    0.040000,    3.6553072929E-01
    0.050000,    3.0910611153E-01
    0.060000,    2.4757571518E-01
    0.070000,    1.8809615076E-01
    0.080000,    1.2553361058E-01
    0.090000,    6.4269207418E-02
    0.100000,    1.3863868080E-03
    0.110000,   -6.0470663011E-02
    0.120000,   -1.2285839766E-01
    0.130000,   -1.8419855833E-01
    0.140000,   -2.4521507323E-01
    0.150000,   -3.0497914553E-01
    0.160000,   -3.6373683810E-01
    0.170000,   -4.2092844844E-01
    0.180000,   -4.7653737664E-01
    0.190000,   -5.3022599220E-01
    0.200000,   -5.8183562756E-01
    0.210000,   -6.3115119934E-01
    0.220000,   -6.7796397209E-01
    0.230000,   -7.2212034464E-01
    0.240000,   -7.6340174675E-01
    0.250000,   -8.0169922113E-01
    0.260000,   -8.3680301905E-01
    0.270000,   -8.6863231659E-01
    0.280000,   -8.9700871706E-01
    0.290000,   -9.2186665535E-01
    0.300000,   -9.4306695461E-01
    0.310000,   -9.6056354046E-01
    0.320000,   -9.7425192595E-01
    0.330000,   -9.8411178589E-01
    0.340000,   -9.9007302523E-01
    0.350000,   -9.9213957787E-01
    0.360000,   -9.9028021097E-01
    0.370000,   -9.8452061415E-01
    0.380000,   -9.7486984730E-01
    0.390000,   -9.6137559414E-01
    0.400000,   -9.4408470392E-01
    0.410000,   -9.2306959629E-01
    0.420000,   -8.9841049910E-01
    0.430000,   -8.7020641565E-01
    0.440000,   -8.3856767416E-01
    0.450000,   -8.0361962318E-01
    0.460000,   -7.6549977064E-01
    0.470000,   -7.2435873747E-01
    0.480000,   -6.8035846949E-01
    0.490000,   -6.3367229700E-01
    0.500000,   -5.8448374271E-01
    0.510000,   -5.3298574686E-01
    0.520000,   -4.7937935591E-01
    0.530000,   -4.2387282848E-01
    0.540000,   -3.6668017507E-01
    0.550000,   -3.0801999569E-01
    0.560000,   -2.4811454117E-01
    0.570000,   -1.8718908727E-01
    0.580000,   -1.2547247112E-01
    0.590000,   -6.3198864460E-02
    0.600000,   -6.1068870127E-04
    0.610000,    6.2037691474E-02
    0.620000,    1.2447696924E-01
    0.630000,    1.8642266095E-01
    0.640000,    2.4757997692E-01
    0.650000,    3.0765527487E-01
    0.660000,    3.6637264490E-01
    0.670000,    4.2349165678E-01
    0.680000,    4.7881788015E-01
    0.690000,    5.3219926357E-01
    0.700000,    5.8350551128E-01
    0.710000,    6.3259589672E-01
    0.720000,    6.7929214239E-01
    0.730000,    7.2337210178E-01
    0.740000,    7.6459348202E-01
    0.750000,    8.0273693800E-01
    0.760000,    8.3764213324E-01
    0.770000,    8.6921113729E-01
    0.780000,    8.9737510681E-01
    0.790000,    9.2205011845E-01
    0.800000,    9.4311827421E-01
    0.810000,    9.6045160294E-01
    0.820000,    9.7395640612E-01
    0.830000,    9.8359513283E-01
    0.840000,    9.8936480284E-01
    0.850000,    9.9125766754E-01
    0.860000,    9.8924803734E-01
    0.870000,    9.8331874609E-01
    0.880000,    9.7349148989E-01
    0.890000,    9.5982486010E-01
    0.900000,    9.4238471985E-01
    0.910000,    9.2123019695E-01
    0.920000,    8.9643108845E-01
    0.930000,    8.6808758974E-01
    0.940000,    8.3632260561E-01
    0.950000,    8.0126255751E-01
    0.960000,    7.6303833723E-01
    0.970000,    7.2179889679E-01
    0.980000,    6.7771208286E-01
    0.990000,    6.3095551729E-01
    1.000000,    5.8139711618E-01
