x,u,time=0.280000001
0.00000000,0.966535416E-2
0.999999978E-2,0.676574782E-1
0.199999996E-1,0.125446945
0.299999993E-1,0.182854027
0.399999991E-1,0.239689142
0.499999970E-1,0.295750707
0.599999987E-1,0.350825727
0.700000003E-1,0.404691935
0.799999982E-1,0.457121640
0.899999961E-1,0.507886112
0.999999940E-1,0.556760490
0.109999999,0.603527248
0.119999997,0.647979558
0.129999995,0.689923108
0.140000001,0.729177713
0.149999991,0.765576959
0.159999996,0.798969150
0.170000002,0.829216957
0.179999992,0.856197715
0.189999998,0.879802465
0.199999988,0.899936736
0.209999993,0.916520119
0.219999999,0.929487050
0.229999989,0.938786089
0.239999995,0.944380224
0.250000000,0.946247399
0.259999990,0.944380224
0.269999981,0.938785911
0.280000001,0.929486454
0.289999992,0.916519165
0.299999982,0.899934530
0.310000002,0.879798353
0.319999993,0.856190145
0.329999983,0.829202890
0.340000004,0.798943102
0.349999994,0.765530229
0.359999985,0.729096174
0.370000005,0.689784765
0.379999995,0.647750974
0.389999986,0.603160739
0.399999976,0.556190193
0.409999996,0.507024705
0.419999987,0.455858171
0.429999977,0.402892590
0.439999998,0.348336875
0.449999988,0.292406470
0.459999979,0.235322103
0.469999999,0.177309036
0.479999989,0.118596196
0.489999980,0.594153218E-1
0.500000000,-0.423372093E-7
0.509999990,-0.594154000E-1
0.519999981,-0.118596278
0.529999971,-0.177309096
0.539999962,-0.235322163
0.550000012,-0.292406499
0.560000002,-0.348336875
0.569999993,-0.402892530
0.579999983,-0.455858171
0.589999974,-0.507024765
0.599999964,-0.556190372
0.610000014,-0.603160858
0.620000005,-0.647750974
0.629999995,-0.689784706
0.639999986,-0.729096115
0.649999976,-0.765530109
0.659999967,-0.798943043
0.669999957,-0.829202890
0.680000007,-0.856190324
0.689999998,-0.879798532
0.699999988,-0.899934709
0.709999979,-0.916519165
0.719999969,-0.929486632
0.729999959,-0.938785791
0.740000010,-0.944380045
0.750000000,-0.946247220
0.759999990,-0.944380105
0.769999981,-0.938785970
0.779999971,-0.929486930
0.789999962,-0.916519880
0.799999952,-0.899936497
0.810000002,-0.879802346
0.819999993,-0.856197596
0.829999983,-0.829216957
0.839999974,-0.798969030
0.849999964,-0.765576720
0.859999955,-0.729177535
0.870000005,-0.689923108
0.879999995,-0.647979438
0.889999986,-0.603527188
0.899999976,-0.556760371
0.909999967,-0.507885993
0.919999957,-0.457121432
0.930000007,-0.404691875
0.939999998,-0.350825608
0.949999988,-0.295750499
0.959999979,-0.239688918
0.969999969,-0.182853848
0.979999959,-0.125446811
0.989999950,-0.676573962E-1
1.00000000,-0.966534112E-2
