x,u,time=0.170000002
0.00000000,0.00000000
0.999999978E-2,0.439524725E-1
0.199999996E-1,0.864695609E-1
0.299999993E-1,0.128004417
0.399999991E-1,0.168834522
0.499999970E-1,0.209121838
0.599999987E-1,0.248951048
0.700000003E-1,0.288355738
0.799999982E-1,0.327336103
0.899999961E-1,0.365870744
0.999999940E-1,0.403924376
0.109999999,0.441452563
0.119999997,0.478404522
0.129999995,0.514724255
0.140000001,0.550351560
0.149999991,0.585222185
0.159999996,0.619267523
0.170000002,0.652414501
0.179999992,0.684585094
0.189999998,0.715695202
0.199999988,0.745655060
0.209999993,0.774367511
0.219999999,0.801727235
0.229999989,0.827620566
0.239999995,0.851922929
0.250000000,0.874499202
0.259999990,0.895200670
0.269999981,0.913864434
0.280000001,0.930310667
0.289999992,0.944341063
0.299999982,0.955736041
0.310000002,0.964251578
0.319999993,0.969616532
0.329999983,0.971529067
0.340000004,0.969652712
0.349999994,0.963612378
0.359999985,0.952990770
0.370000005,0.937325120
0.379999995,0.916103840
0.389999986,0.888767719
0.399999976,0.854712307
0.409999996,0.813296795
0.419999987,0.763861358
0.429999977,0.705752432
0.439999998,0.638355613
0.449999988,0.561120808
0.459999979,0.473544240
0.469999999,0.375040740
0.479999989,0.264636964
0.489999980,0.140533984
0.500000000,-0.411611758E-7
0.509999990,-0.140534043
0.519999981,-0.264636964
0.529999971,-0.375040770
0.539999962,-0.473544210
0.550000012,-0.561120749
0.560000002,-0.638355494
0.569999993,-0.705752313
0.579999983,-0.763861239
0.589999974,-0.813296676
0.599999964,-0.854712248
0.610000014,-0.888767719
0.620000005,-0.916103780
0.629999995,-0.937324882
0.639999986,-0.952990770
0.649999976,-0.963612437
0.659999967,-0.969652712
0.669999957,-0.971529126
0.680000007,-0.969616473
0.689999998,-0.964251518
0.699999988,-0.955736041
0.709999979,-0.944341123
0.719999969,-0.930310786
0.729999959,-0.913864434
0.740000010,-0.895200670
0.750000000,-0.874499023
0.759999990,-0.851922810
0.769999981,-0.827620268
0.779999971,-0.801727057
0.789999962,-0.774367452
0.799999952,-0.745655060
0.810000002,-0.715695262
0.819999993,-0.684585094
0.829999983,-0.652414501
0.839999974,-0.619267523
0.849999964,-0.585222185
0.859999955,-0.550351501
0.870000005,-0.514724076
0.879999995,-0.478404462
0.889999986,-0.441452503
0.899999976,-0.403924316
0.909999967,-0.365870684
0.919999957,-0.327336013
0.930000007,-0.288355678
0.939999998,-0.248950973
0.949999988,-0.209121794
0.959999979,-0.168834463
0.969999969,-0.128004387
0.979999959,-0.864695162E-1
0.989999950,-0.439524502E-1
1.00000000,0.00000000
