x,u,time=0.299999993E-1
0.00000000,0.00000000
0.999999978E-2,0.585937500E-1
0.199999996E-1,0.116210938
0.299999993E-1,0.173828125
0.399999991E-1,0.230468750
0.499999970E-1,0.285156250
0.599999987E-1,0.339843750
0.700000003E-1,0.393554688
0.799999982E-1,0.445312500
0.899999961E-1,0.496093750
0.999999940E-1,0.545898438
0.109999999,0.593750000
0.119999997,0.638671875
0.129999995,0.681640625
0.140000001,0.723632812
0.149999991,0.761718750
0.159999996,0.797851562
0.170000002,0.832031250
0.179999992,0.864257812
0.189999998,0.891601562
0.199999988,0.916992188
0.209999993,0.938476562
0.219999999,0.957031250
0.229999989,0.971679688
0.239999995,0.983398438
0.250000000,0.991210938
0.259999990,0.995117188
0.269999981,0.994140625
0.280000001,0.990234375
0.289999992,0.982421875
0.299999982,0.970703125
0.310000002,0.954101562
0.319999993,0.934570312
0.329999983,0.909179688
0.340000004,0.880859375
0.349999994,0.849609375
0.359999985,0.812500000
0.370000005,0.773437500
0.379999995,0.731445312
0.389999986,0.684570312
0.399999976,0.634765625
0.409999996,0.581054688
0.419999987,0.524414062
0.429999977,0.464843750
0.439999998,0.403320312
0.449999988,0.340820312
0.459999979,0.275390625
0.469999999,0.208984375
0.479999989,0.140625000
0.489999980,0.712890625E-1
0.500000000,0.00000000
0.509999990,-0.712890625E-1
0.519999981,-0.140625000
0.529999971,-0.208984375
0.539999962,-0.275390625
0.550000012,-0.340820312
0.560000002,-0.403320312
0.569999993,-0.464843750
0.579999983,-0.524414062
0.589999974,-0.581054688
0.599999964,-0.634765625
0.610000014,-0.684570312
0.620000005,-0.731445312
0.629999995,-0.773437500
0.639999986,-0.812500000
0.649999976,-0.849609375
0.659999967,-0.880859375
0.669999957,-0.909179688
0.680000007,-0.934570312
0.689999998,-0.954101562
0.699999988,-0.970703125
0.709999979,-0.982421875
0.719999969,-0.990234375
0.729999959,-0.995117188
0.740000010,-0.995117188
0.750000000,-0.991210938
0.759999990,-0.983398438
0.769999981,-0.971679688
0.779999971,-0.957031250
0.789999962,-0.938476562
0.799999952,-0.916992188
0.810000002,-0.891601562
0.819999993,-0.864257812
0.829999983,-0.832031250
0.839999974,-0.797851562
0.849999964,-0.761718750
0.859999955,-0.723632812
0.870000005,-0.681640625
0.879999995,-0.638671875
0.889999986,-0.593750000
0.899999976,-0.545898438
0.909999967,-0.496093750
0.919999957,-0.445312500
0.930000007,-0.393554688
0.939999998,-0.339843750
0.949999988,-0.285156250
0.959999979,-0.230468750
0.969999969,-0.173828125
0.979999959,-0.116210938
0.989999950,-0.585937500E-1
1.00000000,0.00000000
