x,u,time=    0.175000
    0.000000,    8.0167291449E-01
    0.010000,    7.6816201790E-01
    0.020000,    7.2335900311E-01
    0.030000,    6.8209158391E-01
    0.040000,    6.3322528744E-01
    0.050000,    5.8559058356E-01
    0.060000,    5.3283737964E-01
    0.070000,    4.8007536414E-01
    0.080000,    4.2387633817E-01
    0.090000,    3.6711517789E-01
    0.100000,    3.0812797583E-01
    0.110000,    2.4845496635E-01
    0.120000,    1.8744951888E-01
    0.130000,    1.2592320168E-01
    0.140000,    6.3784222957E-02
    0.150000,    1.4326641375E-03
    0.160000,   -6.0914316390E-02
    0.170000,   -1.2305847070E-01
    0.180000,   -1.8466386656E-01
    0.190000,   -2.4560545453E-01
    0.200000,   -3.0550290732E-01
    0.210000,   -3.6427459925E-01
    0.220000,   -4.2153064461E-01
    0.230000,   -4.7719351568E-01
    0.240000,   -5.3091223145E-01
    0.250000,   -5.8258869151E-01
    0.260000,   -6.3191776422E-01
    0.270000,   -6.7879850144E-01
    0.280000,   -7.2295700604E-01
    0.290000,   -7.6430231254E-01
    0.300000,   -8.0259625614E-01
    0.310000,   -8.3775152496E-01
    0.320000,   -8.6957834968E-01
    0.330000,   -8.9798944291E-01
    0.340000,   -9.2284559916E-01
    0.350000,   -9.4406678838E-01
    0.360000,   -9.6155784475E-01
    0.370000,   -9.7525659343E-01
    0.380000,   -9.8510504894E-01
    0.390000,   -9.9106648964E-01
    0.400000,   -9.9311626388E-01
    0.410000,   -9.9124684812E-01
    0.420000,   -9.8546534597E-01
    0.430000,   -9.7579470232E-01
    0.440000,   -9.6227302501E-01
    0.450000,   -9.4495370282E-01
    0.460000,   -9.2390507605E-01
    0.470000,   -8.9921021695E-01
    0.480000,   -8.7096657985E-01
    0.490000,   -8.3928562254E-01
    0.500000,   -8.0429235797E-01
    0.510000,   -7.6612485144E-01
    0.520000,   -7.2493365406E-01
    0.530000,   -6.8088116820E-01
    0.540000,   -6.3414093250E-01
    0.550000,   -5.8489680874E-01
    0.560000,   -5.3334204636E-01
    0.570000,   -4.7967819972E-01
    0.580000,   -4.2411388573E-01
    0.590000,   -3.6686340795E-01
    0.600000,   -3.0814535267E-01
    0.610000,   -2.4818138813E-01
    0.620000,   -1.8719565503E-01
    0.630000,   -1.2541526189E-01
    0.640000,   -6.3072374831E-02
    0.650000,   -4.0805520337E-04
    0.660000,    6.2322778755E-02
    0.670000,    1.2484705988E-01
    0.680000,    1.8687290934E-01
    0.690000,    2.4809591343E-01
    0.700000,    3.0821418938E-01
    0.710000,    3.6695029443E-01
    0.720000,    4.2407276728E-01
    0.730000,    4.7940614559E-01
    0.740000,    5.3281961051E-01
    0.750000,    5.8419344070E-01
    0.760000,    6.3337679720E-01
    0.770000,    6.8016136015E-01
    0.780000,    7.2429208416E-01
    0.790000,    7.6551485528E-01
    0.800000,    8.0363223337E-01
    0.810000,    8.3852602036E-01
    0.820000,    8.7012643989E-01
    0.830000,    8.9835218699E-01
    0.840000,    9.2307518888E-01
    0.850000,    9.4414418967E-01
    0.860000,    9.6144325799E-01
    0.870000,    9.7492319664E-01
    0.880000,    9.8457297136E-01
    0.890000,    9.9036799341E-01
    0.900000,    9.9225925682E-01
    0.910000,    9.9021330002E-01
    0.920000,    9.8424573693E-01
    0.930000,    9.7440392044E-01
    0.940000,    9.6073004752E-01
    0.950000,    9.4326126325E-01
    0.960000,    9.2205995854E-01
    0.970000,    8.9722063171E-01
    0.980000,    8.6884656580E-01
    0.990000,    8.3704484347E-01
    1.000000,    8.0167291449E-01
