x,u,time=    0.070000
    0.000000,    7.6929163933E-01
    0.010000,    8.0528235435E-01
    0.020000,    8.4274584055E-01
    0.030000,    8.7259894609E-01
    0.040000,    9.0301328897E-01
    0.050000,    9.2622971535E-01
    0.060000,    9.4887745380E-01
    0.070000,    9.6521121264E-01
    0.080000,    9.8001056910E-01
    0.090000,    9.8879277706E-01
    0.100000,    9.9567425251E-01
    0.110000,    9.9691259861E-01
    0.120000,    9.9552774429E-01
    0.130000,    9.8932063580E-01
    0.140000,    9.7975450754E-01
    0.150000,    9.6602082253E-01
    0.160000,    9.4862604141E-01
    0.170000,    9.2741757631E-01
    0.180000,    9.0257889032E-01
    0.190000,    8.7416619062E-01
    0.200000,    8.4230804443E-01
    0.210000,    8.0712413788E-01
    0.220000,    7.6875537634E-01
    0.230000,    7.2735249996E-01
    0.240000,    6.8307918310E-01
    0.250000,    6.3611000776E-01
    0.260000,    5.8663040400E-01
    0.270000,    5.3483569622E-01
    0.280000,    4.8093023896E-01
    0.290000,    4.2512676120E-01
    0.300000,    3.6764547229E-01
    0.310000,    3.0871322751E-01
    0.320000,    2.4856266379E-01
    0.330000,    1.8743111193E-01
    0.340000,    1.2555986643E-01
    0.350000,    6.3193134964E-02
    0.360000,    5.7699112222E-04
    0.370000,   -6.2041461468E-02
    0.380000,   -1.2441504002E-01
    0.390000,   -1.8629758060E-01
    0.400000,   -2.4744491279E-01
    0.410000,   -3.0761566758E-01
    0.420000,   -3.6657243967E-01
    0.430000,   -4.2408257723E-01
    0.440000,   -4.7991901636E-01
    0.450000,   -5.3386139870E-01
    0.460000,   -5.8569681644E-01
    0.470000,   -6.3522082567E-01
    0.480000,   -6.8223792315E-01
    0.490000,   -7.2656255960E-01
    0.500000,   -7.6801979542E-01
    0.510000,   -8.0644601583E-01
    0.520000,   -8.4168940783E-01
    0.530000,   -8.7361115217E-01
    0.540000,   -9.0208506584E-01
    0.550000,   -9.2699891329E-01
    0.560000,   -9.4825440645E-01
    0.570000,   -9.6576756239E-01
    0.580000,   -9.7946923971E-01
    0.590000,   -9.8930531740E-01
    0.600000,   -9.9523705244E-01
    0.610000,   -9.9724113941E-01
    0.620000,   -9.9530959129E-01
    0.630000,   -9.8944997787E-01
    0.640000,   -9.7968542576E-01
    0.650000,   -9.6605449915E-01
    0.660000,   -9.4861096144E-01
    0.670000,   -9.2742377520E-01
    0.680000,   -9.0257644653E-01
    0.690000,   -8.7416708469E-01
    0.700000,   -8.4230774641E-01
    0.710000,   -8.0712425709E-01
    0.720000,   -7.6875537634E-01
    0.730000,   -7.2735249996E-01
    0.740000,   -6.8307912350E-01
    0.750000,   -6.3610988855E-01
    0.760000,   -5.8663010597E-01
    0.770000,   -5.3483492136E-01
    0.780000,   -4.8092824221E-01
    0.790000,   -4.2512145638E-01
    0.800000,   -3.6763170362E-01
    0.810000,   -3.0867964029E-01
    0.820000,   -2.4848583341E-01
    0.830000,   -1.8726691604E-01
    0.840000,   -1.2523302436E-01
    0.850000,   -6.2590949237E-02
    0.860000,    4.4215330854E-04
    0.870000,    6.3611976802E-02
    0.880000,    1.2659659982E-01
    0.890000,    1.8899860978E-01
    0.900000,    2.5039413571E-01
    0.910000,    3.1044510007E-01
    0.920000,    3.6900857091E-01
    0.930000,    4.2611819506E-01
    0.940000,    4.8178204894E-01
    0.950000,    5.3575491905E-01
    0.960000,    5.8757483959E-01
    0.970000,    6.3689196110E-01
    0.980000,    6.8365740776E-01
    0.990000,    7.2784489393E-01
    1.000000,    7.6929163933E-01
