x,u,time=0.204999998
0.00000000,0.976588670E-2
0.999999978E-2,0.683612078E-1
0.199999996E-1,0.126788676
0.299999993E-1,0.184890464
0.399999991E-1,0.242486387
0.499999970E-1,0.299370736
0.599999987E-1,0.355315208
0.700000003E-1,0.410075277
0.799999982E-1,0.463399380
0.899999961E-1,0.515037477
0.999999940E-1,0.564748108
0.109999999,0.612302959
0.119999997,0.657489479
0.129999995,0.700111270
0.140000001,0.739987910
0.149999991,0.776954234
0.159999996,0.810859859
0.170000002,0.841568112
0.179999992,0.868956506
0.189999998,0.892916262
0.199999988,0.913352430
0.209999993,0.930184126
0.219999999,0.943344831
0.229999989,0.952782750
0.239999995,0.958460331
0.250000000,0.960355222
0.259999990,0.958460152
0.269999981,0.952782631
0.280000001,0.943344772
0.289999992,0.930184126
0.299999982,0.913352191
0.310000002,0.892915905
0.319999993,0.868955672
0.329999983,0.841565967
0.340000004,0.810854971
0.349999994,0.776943922
0.359999985,0.739966571
0.370000005,0.700069070
0.379999995,0.657408595
0.389999986,0.612153649
0.399999976,0.564482749
0.409999996,0.514584124
0.419999987,0.462654680
0.429999977,0.408899397
0.439999998,0.353530377
0.449999988,0.296766132
0.459999979,0.238830641
0.469999999,0.179952621
0.479999989,0.120364405
0.489999980,0.603011660E-1
0.500000000,-0.499814270E-7
0.509999990,-0.603012703E-1
0.519999981,-0.120364502
0.529999971,-0.179952711
0.539999962,-0.238830730
0.550000012,-0.296766162
0.560000002,-0.353530407
0.569999993,-0.408899426
0.579999983,-0.462654740
0.589999974,-0.514584184
0.599999964,-0.564482749
0.610000014,-0.612153590
0.620000005,-0.657408595
0.629999995,-0.700069010
0.639999986,-0.739966571
0.649999976,-0.776943922
0.659999967,-0.810855031
0.669999957,-0.841565907
0.680000007,-0.868955672
0.689999998,-0.892915964
0.699999988,-0.913352311
0.709999979,-0.930184126
0.719999969,-0.943344831
0.729999959,-0.952782750
0.740000010,-0.958460331
0.750000000,-0.960355222
0.759999990,-0.958460152
0.769999981,-0.952782631
0.779999971,-0.943344772
0.789999962,-0.930184186
0.799999952,-0.913352430
0.810000002,-0.892916381
0.819999993,-0.868956685
0.829999983,-0.841568232
0.839999974,-0.810859799
0.849999964,-0.776954234
0.859999955,-0.739987910
0.870000005,-0.700111270
0.879999995,-0.657489538
0.889999986,-0.612303019
0.899999976,-0.564748108
0.909999967,-0.515037417
0.919999957,-0.463399351
0.930000007,-0.410075188
0.939999998,-0.355315089
0.949999988,-0.299370617
0.959999979,-0.242486164
0.969999969,-0.184890300
0.979999959,-0.126788542
0.989999950,-0.683611259E-1
1.00000000,-0.976587459E-2
