x,u,time=    0.485000
    0.000000,   -1.8398159883E-01
    0.010000,   -1.2887426679E-01
    0.020000,   -6.2538548910E-02
    0.030000,   -4.6763134747E-03
    0.040000,    6.0366295493E-02
    0.050000,    1.1939036783E-01
    0.060000,    1.8263826813E-01
    0.070000,    2.4137316035E-01
    0.080000,    3.0215936200E-01
    0.090000,    3.5928081118E-01
    0.100000,    4.1685013180E-01
    0.110000,    4.7117618126E-01
    0.120000,    5.2477312908E-01
    0.130000,    5.7529474997E-01
    0.140000,    6.2423417235E-01
    0.150000,    6.7012275615E-01
    0.160000,    7.1380623461E-01
    0.170000,    7.5436818581E-01
    0.180000,    7.9224093874E-01
    0.190000,    8.2684164383E-01
    0.200000,    8.5834500916E-01
    0.210000,    8.8637510701E-01
    0.220000,    9.1096937351E-01
    0.230000,    9.3190049429E-01
    0.240000,    9.4915907992E-01
    0.250000,    9.6263309686E-01
    0.260000,    9.7231051416E-01
    0.270000,    9.7815324932E-01
    0.280000,    9.8015026607E-01
    0.290000,    9.7829848184E-01
    0.300000,    9.7258962743E-01
    0.310000,    9.6304753992E-01
    0.320000,    9.4968889201E-01
    0.330000,    9.3257793345E-01
    0.340000,    9.1177328646E-01
    0.350000,    8.8737723830E-01
    0.360000,    8.5947997722E-01
    0.370000,    8.2820336487E-01
    0.380000,    7.9365715943E-01
    0.390000,    7.5598092475E-01
    0.400000,    7.1531232760E-01
    0.410000,    6.7181939101E-01
    0.420000,    6.2567167569E-01
    0.430000,    5.7705995205E-01
    0.440000,    5.2617263387E-01
    0.450000,    4.7321209563E-01
    0.460000,    4.1838121981E-01
    0.470000,    3.6189758558E-01
    0.480000,    3.0398299488E-01
    0.490000,    2.4487013767E-01
    0.500000,    1.8479218767E-01
    0.510000,    1.2398694132E-01
    0.520000,    6.2691617291E-02
    0.530000,    1.1478242541E-03
    0.540000,   -6.0401869346E-02
    0.550000,   -1.2171268846E-01
    0.560000,   -1.8254229448E-01
    0.570000,   -2.4265061464E-01
    0.580000,   -3.0180172866E-01
    0.590000,   -3.5976247514E-01
    0.600000,   -4.1630388923E-01
    0.610000,   -4.7120192250E-01
    0.620000,   -5.2423980067E-01
    0.630000,   -5.7520855953E-01
    0.640000,   -6.2390764057E-01
    0.650000,   -6.7014479242E-01
    0.660000,   -7.1373715602E-01
    0.670000,   -7.5451237540E-01
    0.680000,   -7.9230972024E-01
    0.690000,   -8.2698033768E-01
    0.700000,   -8.5838748126E-01
    0.710000,   -8.8640695925E-01
    0.720000,   -9.1092801157E-01
    0.730000,   -9.3185394431E-01
    0.740000,   -9.4910237177E-01
    0.750000,   -9.6260525139E-01
    0.760000,   -9.7230915246E-01
    0.770000,   -9.7817568502E-01
    0.780000,   -9.8018176700E-01
    0.790000,   -9.7831958276E-01
    0.800000,   -9.7259646223E-01
    0.810000,   -9.6303489713E-01
    0.820000,   -9.4967258747E-01
    0.830000,   -9.3256230675E-01
    0.840000,   -9.1177157916E-01
    0.850000,   -8.8738235875E-01
    0.860000,   -8.5949076040E-01
    0.870000,   -8.2820672089E-01
    0.880000,   -7.9365349583E-01
    0.890000,   -7.5596708292E-01
    0.900000,   -7.1529565211E-01
    0.910000,   -6.7179894478E-01
    0.920000,   -6.2564756074E-01
    0.930000,   -5.7702216852E-01
    0.940000,   -5.2611271025E-01
    0.950000,   -4.7311761264E-01
    0.960000,   -4.1824297817E-01
    0.970000,   -3.6170179881E-01
    0.980000,   -3.0371326068E-01
    0.990000,   -2.4450513304E-01
    1.000000,   -1.8398159883E-01
