x,u,time=0.375000000
0.00000000,0.952059496E-2
0.999999978E-2,0.666441619E-1
0.199999996E-1,0.123546444
0.299999993E-1,0.180035323
0.399999991E-1,0.235914692
0.499999970E-1,0.290983349
0.599999987E-1,0.345035344
0.700000003E-1,0.397860527
0.799999982E-1,0.449246556
0.899999961E-1,0.498981208
0.999999940E-1,0.546854675
0.109999999,0.592662632
0.119999997,0.636208236
0.129999995,0.677303970
0.140000001,0.715773940
0.149999991,0.751454473
0.159999996,0.784194946
0.170000002,0.813858688
0.179999992,0.840322912
0.189999998,0.863479197
0.199999988,0.883233130
0.209999993,0.899504781
0.219999999,0.912228525
0.229999989,0.921353221
0.239999995,0.926842630
0.250000000,0.928674698
0.259999990,0.926841974
0.269999981,0.921351612
0.280000001,0.912225008
0.289999992,0.899498224
0.299999982,0.883221507
0.310000002,0.863459289
0.319999993,0.840289354
0.329999983,0.813803256
0.340000004,0.784105539
0.349999994,0.751313269
0.359999985,0.715555966
0.370000005,0.676974535
0.379999995,0.635721385
0.389999986,0.591959357
0.399999976,0.545861065
0.409999996,0.497608602
0.419999987,0.447392225
0.429999977,0.395410299
0.439999998,0.341867805
0.449999988,0.286976069
0.459999979,0.230951831
0.469999999,0.174016148
0.479999989,0.116393700
0.489999980,0.583118945E-1
0.500000000,-0.329289414E-7
0.509999990,-0.583119653E-1
0.519999981,-0.116393775
0.529999971,-0.174016207
0.539999962,-0.230951890
0.550000012,-0.286976129
0.560000002,-0.341867775
0.569999993,-0.395410269
0.579999983,-0.447392285
0.589999974,-0.497608632
0.599999964,-0.545861125
0.610000014,-0.591959298
0.620000005,-0.635721385
0.629999995,-0.676974416
0.639999986,-0.715555668
0.649999976,-0.751313031
0.659999967,-0.784105420
0.669999957,-0.813803375
0.680000007,-0.840289533
0.689999998,-0.863459349
0.699999988,-0.883221686
0.709999979,-0.899498165
0.719999969,-0.912224829
0.729999959,-0.921351373
0.740000010,-0.926841736
0.750000000,-0.928674579
0.759999990,-0.926842451
0.769999981,-0.921353042
0.779999971,-0.912228286
0.789999962,-0.899504483
0.799999952,-0.883233011
0.810000002,-0.863479197
0.819999993,-0.840322912
0.829999983,-0.813858509
0.839999974,-0.784194767
0.849999964,-0.751454234
0.859999955,-0.715773702
0.870000005,-0.677303851
0.879999995,-0.636208057
0.889999986,-0.592662632
0.899999976,-0.546854615
0.909999967,-0.498980999
0.919999957,-0.449246377
0.930000007,-0.397860289
0.939999998,-0.345035076
0.949999988,-0.290983111
0.959999979,-0.235914394
0.969999969,-0.180035084
0.979999959,-0.123546243
0.989999950,-0.666440502E-1
1.00000000,-0.952057820E-2
