x,u,time=    0.395000
    0.000000,   -9.5270196233E-01
    0.010000,   -9.3857474807E-01
    0.020000,   -9.1568042710E-01
    0.030000,   -8.9282218280E-01
    0.040000,   -8.6386866033E-01
    0.050000,   -8.3326203602E-01
    0.060000,   -7.9821951929E-01
    0.070000,   -7.6072353718E-01
    0.080000,   -7.1985316466E-01
    0.090000,   -6.7627944764E-01
    0.100000,   -6.3005518247E-01
    0.110000,   -5.8121289158E-01
    0.120000,   -5.3026528282E-01
    0.130000,   -4.7698478795E-01
    0.140000,   -4.2205879162E-01
    0.150000,   -3.6520063067E-01
    0.160000,   -3.0712383579E-01
    0.170000,   -2.4757998265E-01
    0.180000,   -1.8723971205E-01
    0.190000,   -1.2593326168E-01
    0.200000,   -6.4264419435E-02
    0.210000,   -2.1529738997E-03
    0.220000,    5.9864379991E-02
    0.230000,    1.2178227377E-01
    0.240000,    1.8312312459E-01
    0.250000,    2.4381068220E-01
    0.260000,    3.0342207666E-01
    0.270000,    3.6183576449E-01
    0.280000,    4.1868908191E-01
    0.290000,    4.7384745791E-01
    0.300000,    5.2701743442E-01
    0.310000,    5.7807590813E-01
    0.320000,    6.2679417574E-01
    0.330000,    6.7306023383E-01
    0.340000,    7.1668275534E-01
    0.350000,    7.5753933025E-01
    0.360000,    7.9544458583E-01
    0.370000,    8.3025561218E-01
    0.380000,    8.6179328210E-01
    0.390000,    8.8992165512E-01
    0.400000,    9.1450246224E-01
    0.410000,    9.3544635032E-01
    0.420000,    9.5267636001E-01
    0.430000,    9.6614975991E-01
    0.440000,    9.7582525660E-01
    0.450000,    9.8167338544E-01
    0.460000,    9.8366096622E-01
    0.470000,    9.8176783338E-01
    0.480000,    9.7598743048E-01
    0.490000,    9.6634059518E-01
    0.500000,    9.5287120445E-01
    0.510000,    9.3564423118E-01
    0.520000,    9.1473462994E-01
    0.530000,    8.9022452024E-01
    0.540000,    8.6220301493E-01
    0.550000,    8.3077329403E-01
    0.560000,    7.9605720354E-01
    0.570000,    7.5819610929E-01
    0.580000,    7.1734562444E-01
    0.590000,    6.7366975354E-01
    0.600000,    6.2733833191E-01
    0.610000,    5.7852939558E-01
    0.620000,    5.2743315905E-01
    0.630000,    4.7425305308E-01
    0.640000,    4.1920263362E-01
    0.650000,    3.6250083835E-01
    0.660000,    3.0436985129E-01
    0.670000,    2.4503632055E-01
    0.680000,    1.8473356174E-01
    0.690000,    1.2370115268E-01
    0.700000,    6.2181906191E-02
    0.710000,    4.1867220421E-04
    0.720000,   -6.1346317050E-02
    0.730000,   -1.2287042260E-01
    0.740000,   -1.8391029657E-01
    0.750000,   -2.4422381230E-01
    0.760000,   -3.0357261354E-01
    0.770000,   -3.6172330069E-01
    0.780000,   -4.1844709147E-01
    0.790000,   -4.7351984757E-01
    0.800000,   -5.2672350525E-01
    0.810000,   -5.7784797081E-01
    0.820000,   -6.2669199043E-01
    0.830000,   -6.7306312000E-01
    0.840000,   -7.1677808195E-01
    0.850000,   -7.5766399837E-01
    0.860000,   -7.9555959504E-01
    0.870000,   -8.3031561731E-01
    0.880000,   -8.6179492733E-01
    0.890000,   -8.8987306963E-01
    0.900000,   -9.1443915548E-01
    0.910000,   -9.3539638034E-01
    0.920000,   -9.5266212066E-01
    0.930000,   -9.6616814487E-01
    0.940000,   -9.7586107861E-01
    0.950000,   -9.8170272431E-01
    0.960000,   -9.8367007870E-01
    0.970000,   -9.8175534073E-01
    0.980000,   -9.7596603421E-01
    0.990000,   -9.6632659318E-01
    1.000000,   -9.5270196233E-01
