x,u,time=0.799999982E-1
0.00000000,0.983223505E-2
0.999999978E-2,0.688256472E-1
0.199999996E-1,0.127947301
0.299999993E-1,0.187164426
0.399999991E-1,0.246263698
0.499999970E-1,0.304900646
0.599999987E-1,0.362684876
0.700000003E-1,0.419245511
0.799999982E-1,0.474259883
0.899999961E-1,0.527453005
0.999999940E-1,0.578585446
0.109999999,0.627442658
0.119999997,0.673826396
0.129999995,0.717551649
0.140000001,0.758445501
0.149999991,0.796346188
0.159999996,0.831104040
0.170000002,0.862581968
0.179999992,0.890655518
0.189999998,0.915214181
0.199999988,0.936160743
0.209999993,0.953412890
0.219999999,0.966902375
0.229999989,0.976575911
0.239999995,0.982395351
0.250000000,0.984337807
0.259999990,0.982395411
0.269999981,0.976576149
0.280000001,0.966902554
0.289999992,0.953413129
0.299999982,0.936160982
0.310000002,0.915214241
0.319999993,0.890655577
0.329999983,0.862581849
0.340000004,0.831103981
0.349999994,0.796346068
0.359999985,0.758445323
0.370000005,0.717551410
0.379999995,0.673825562
0.389999986,0.627440572
0.399999976,0.578579307
0.409999996,0.527434647
0.419999987,0.474208444
0.429999977,0.419110745
0.439999998,0.362358958
0.449999988,0.304177076
0.459999979,0.244794816
0.469999999,0.184446469
0.479999989,0.123370193
0.489999980,0.618070439E-1
0.500000000,-0.294008409E-7
0.509999990,-0.618070997E-1
0.519999981,-0.123370260
0.529999971,-0.184446558
0.539999962,-0.244794920
0.550000012,-0.304177225
0.560000002,-0.362359047
0.569999993,-0.419110805
0.579999983,-0.474208444
0.589999974,-0.527434647
0.599999964,-0.578579307
0.610000014,-0.627440572
0.620000005,-0.673825622
0.629999995,-0.717551410
0.639999986,-0.758445382
0.649999976,-0.796346128
0.659999967,-0.831104040
0.669999957,-0.862581968
0.680000007,-0.890655518
0.689999998,-0.915214181
0.699999988,-0.936160743
0.709999979,-0.953412890
0.719999969,-0.966902375
0.729999959,-0.976575911
0.740000010,-0.982395351
0.750000000,-0.984337807
0.759999990,-0.982395411
0.769999981,-0.976576149
0.779999971,-0.966902554
0.789999962,-0.953413129
0.799999952,-0.936160982
0.810000002,-0.915214241
0.819999993,-0.890655577
0.829999983,-0.862581909
0.839999974,-0.831104100
0.849999964,-0.796346068
0.859999955,-0.758445382
0.870000005,-0.717551589
0.879999995,-0.673826158
0.889999986,-0.627442420
0.899999976,-0.578585327
0.909999967,-0.527452886
0.919999957,-0.474259883
0.930000007,-0.419245541
0.939999998,-0.362684846
0.949999988,-0.304900587
0.959999979,-0.246263519
0.969999969,-0.187164292
0.979999959,-0.127947181
0.989999950,-0.688255802E-1
1.00000000,-0.983222481E-2
