x,u,time=0.364999980
0.00000000,0.953635201E-2
0.999999978E-2,0.667544678E-1
0.199999996E-1,0.123752579
0.299999993E-1,0.180339441
0.399999991E-1,0.236319363
0.499999970E-1,0.291491181
0.599999987E-1,0.345648408
0.700000003E-1,0.398580104
0.799999982E-1,0.450072616
0.899999961E-1,0.499912381
0.999999940E-1,0.547888398
0.109999999,0.593795061
0.119999997,0.637434423
0.129999995,0.678618491
0.140000001,0.717170298
0.149999991,0.752926111
0.159999996,0.785734951
0.170000002,0.815460205
0.179999992,0.841978788
0.189999998,0.865182221
0.199999988,0.884976029
0.209999993,0.901280403
0.219999999,0.914029777
0.229999989,0.923172832
0.239999995,0.928673267
0.250000000,0.930508852
0.259999990,0.928672612
0.269999981,0.923171341
0.280000001,0.914026737
0.289999992,0.901274920
0.299999982,0.884966135
0.310000002,0.865164757
0.319999993,0.841949165
0.329999983,0.815410674
0.340000004,0.785654247
0.349999994,0.752797306
0.359999985,0.716969311
0.370000005,0.678311825
0.379999995,0.636977077
0.389999986,0.593128562
0.399999976,0.546939254
0.409999996,0.498591423
0.419999987,0.448275983
0.429999977,0.396191359
0.439999998,0.342543066
0.449999988,0.287542939
0.459999979,0.231408000
0.469999999,0.174359873
0.479999989,0.116623603
0.489999980,0.584270805E-1
0.500000000,-0.323409246E-7
0.509999990,-0.584271476E-1
0.519999981,-0.116623677
0.529999971,-0.174359933
0.539999962,-0.231408074
0.550000012,-0.287542969
0.560000002,-0.342543066
0.569999993,-0.396191299
0.579999983,-0.448275924
0.589999974,-0.498591483
0.599999964,-0.546939313
0.610000014,-0.593128562
0.620000005,-0.636977077
0.629999995,-0.678311586
0.639999986,-0.716969073
0.649999976,-0.752797067
0.659999967,-0.785654247
0.669999957,-0.815410912
0.680000007,-0.841949224
0.689999998,-0.865164936
0.699999988,-0.884966135
0.709999979,-0.901274920
0.719999969,-0.914026618
0.729999959,-0.923171163
0.740000010,-0.928672373
0.750000000,-0.930508733
0.759999990,-0.928672910
0.769999981,-0.923172593
0.779999971,-0.914029479
0.789999962,-0.901280344
0.799999952,-0.884976029
0.810000002,-0.865182221
0.819999993,-0.841978788
0.829999983,-0.815460145
0.839999974,-0.785734892
0.849999964,-0.752925932
0.859999955,-0.717170119
0.870000005,-0.678618252
0.879999995,-0.637434363
0.889999986,-0.593795121
0.899999976,-0.547888398
0.909999967,-0.499912232
0.919999957,-0.450072378
0.930000007,-0.398579806
0.939999998,-0.345648170
0.949999988,-0.291490912
0.959999979,-0.236319080
0.969999969,-0.180339217
0.979999959,-0.123752408
0.989999950,-0.667543709E-1
1.00000000,-0.953633897E-2
