x,u,time=0.284999996
0.00000000,0.976562500E-2
0.999999978E-2,0.673828125E-1
0.199999996E-1,0.126953125
0.299999993E-1,0.186523438
0.399999991E-1,0.244140625
0.499999970E-1,0.300781250
0.599999987E-1,0.354492188
0.700000003E-1,0.407226562
0.799999982E-1,0.458007812
0.899999961E-1,0.505859375
0.999999940E-1,0.552734375
0.109999999,0.597656250
0.119999997,0.639648438
0.129999995,0.680664062
0.140000001,0.718750000
0.149999991,0.754882812
0.159999996,0.789062500
0.170000002,0.820312500
0.179999992,0.849609375
0.189999998,0.874023438
0.199999988,0.895507812
0.209999993,0.913085938
0.219999999,0.926757812
0.229999989,0.936523438
0.239999995,0.942382812
0.250000000,0.944335938
0.259999990,0.942382812
0.269999981,0.936523438
0.280000001,0.926757812
0.289999992,0.913085938
0.299999982,0.895507812
0.310000002,0.874023438
0.319999993,0.849609375
0.329999983,0.820312500
0.340000004,0.789062500
0.349999994,0.754882812
0.359999985,0.718750000
0.370000005,0.679687500
0.379999995,0.638671875
0.389999986,0.596679688
0.399999976,0.551757812
0.409999996,0.504882812
0.419999987,0.456054688
0.429999977,0.405273438
0.439999998,0.353515625
0.449999988,0.298828125
0.459999979,0.242187500
0.469999999,0.183593750
0.479999989,0.124023438
0.489999980,0.625000000E-1
0.500000000,0.00000000
0.509999990,-0.625000000E-1
0.519999981,-0.124023438
0.529999971,-0.183593750
0.539999962,-0.242187500
0.550000012,-0.298828125
0.560000002,-0.353515625
0.569999993,-0.405273438
0.579999983,-0.456054688
0.589999974,-0.504882812
0.599999964,-0.551757812
0.610000014,-0.596679688
0.620000005,-0.638671875
0.629999995,-0.679687500
0.639999986,-0.718750000
0.649999976,-0.754882812
0.659999967,-0.789062500
0.669999957,-0.820312500
0.680000007,-0.849609375
0.689999998,-0.874023438
0.699999988,-0.895507812
0.709999979,-0.913085938
0.719999969,-0.926757812
0.729999959,-0.936523438
0.740000010,-0.942382812
0.750000000,-0.944335938
0.759999990,-0.942382812
0.769999981,-0.936523438
0.779999971,-0.926757812
0.789999962,-0.913085938
0.799999952,-0.895507812
0.810000002,-0.874023438
0.819999993,-0.849609375
0.829999983,-0.820312500
0.839999974,-0.789062500
0.849999964,-0.754882812
0.859999955,-0.718750000
0.870000005,-0.680664062
0.879999995,-0.639648438
0.889999986,-0.597656250
0.899999976,-0.552734375
0.909999967,-0.505859375
0.919999957,-0.458007812
0.930000007,-0.407226562
0.939999998,-0.354492188
0.949999988,-0.300781250
0.959999979,-0.244140625
0.969999969,-0.186523438
0.979999959,-0.126953125
0.989999950,-0.673828125E-1
1.00000000,-0.976562500E-2
