x,u,time=    0.030000
    0.000000,    3.6999624968E-01
    0.010000,    4.2291170359E-01
    0.020000,    4.8285964131E-01
    0.030000,    5.3312385082E-01
    0.040000,    5.8843082190E-01
    0.050000,    6.3584095240E-01
    0.060000,    6.8392157555E-01
    0.070000,    7.2784304619E-01
    0.080000,    7.6927381754E-01
    0.090000,    8.0754721165E-01
    0.100000,    8.4320479631E-01
    0.110000,    8.7517869473E-01
    0.120000,    9.0380412340E-01
    0.130000,    9.2875134945E-01
    0.140000,    9.4987702370E-01
    0.150000,    9.6754562855E-01
    0.160000,    9.8114848137E-01
    0.170000,    9.9100786448E-01
    0.180000,    9.9692934752E-01
    0.190000,    9.9880957603E-01
    0.200000,    9.9693757296E-01
    0.210000,    9.9088507891E-01
    0.220000,    9.8142093420E-01
    0.230000,    9.6751493216E-01
    0.240000,    9.5021086931E-01
    0.250000,    9.2884510756E-01
    0.260000,    9.0393751860E-01
    0.270000,    8.7541794777E-01
    0.280000,    8.4347593784E-01
    0.290000,    8.0816578865E-01
    0.300000,    7.6961654425E-01
    0.310000,    7.2806930542E-01
    0.320000,    6.8379104137E-01
    0.330000,    6.3687610626E-01
    0.340000,    5.8740937710E-01
    0.350000,    5.3563910723E-01
    0.360000,    4.8153889179E-01
    0.370000,    4.2532160878E-01
    0.380000,    3.6785423756E-01
    0.390000,    3.0867367983E-01
    0.400000,    2.4873763323E-01
    0.410000,    1.8730689585E-01
    0.420000,    1.2548485398E-01
    0.430000,    6.2848508358E-02
    0.440000,    1.6458239406E-04
    0.450000,   -6.2529489398E-02
    0.460000,   -1.2489937246E-01
    0.470000,   -1.8650795519E-01
    0.480000,   -2.4809284508E-01
    0.490000,   -3.0861842632E-01
    0.500000,   -3.6745131016E-01
    0.510000,   -4.2497503757E-01
    0.520000,   -4.8078629375E-01
    0.530000,   -5.3500103951E-01
    0.540000,   -5.8709591627E-01
    0.550000,   -6.3659340143E-01
    0.560000,   -6.8357372284E-01
    0.570000,   -7.2797912359E-01
    0.580000,   -7.6922774315E-01
    0.590000,   -8.0756098032E-01
    0.600000,   -8.4320116043E-01
    0.610000,   -8.7517958879E-01
    0.620000,   -9.0380394459E-01
    0.630000,   -9.2875134945E-01
    0.640000,   -9.4987702370E-01
    0.650000,   -9.6754562855E-01
    0.660000,   -9.8114848137E-01
    0.670000,   -9.9100786448E-01
    0.680000,   -9.9692934752E-01
    0.690000,   -9.9880957603E-01
    0.700000,   -9.9693757296E-01
    0.710000,   -9.9088507891E-01
    0.720000,   -9.8142093420E-01
    0.730000,   -9.6751493216E-01
    0.740000,   -9.5021086931E-01
    0.750000,   -9.2884510756E-01
    0.760000,   -9.0393751860E-01
    0.770000,   -8.7541794777E-01
    0.780000,   -8.4347593784E-01
    0.790000,   -8.0816578865E-01
    0.800000,   -7.6961654425E-01
    0.810000,   -7.2806930542E-01
    0.820000,   -6.8379104137E-01
    0.830000,   -6.3687610626E-01
    0.840000,   -5.8740937710E-01
    0.850000,   -5.3563910723E-01
    0.860000,   -4.8153880239E-01
    0.870000,   -4.2532119155E-01
    0.880000,   -3.6785250902E-01
    0.890000,   -3.0866718292E-01
    0.900000,   -2.4871523678E-01
    0.910000,   -1.8723705411E-01
    0.920000,   -1.2528996170E-01
    0.930000,   -6.2369015068E-02
    0.940000,    8.5634598508E-04
    0.950000,    6.4364939928E-02
    0.960000,    1.2759807706E-01
    0.970000,    1.8963417411E-01
    0.980000,    2.5090217590E-01
    0.990000,    3.1086310744E-01
    1.000000,    3.6999624968E-01
