x,u,time=0.409999996
0.00000000,0.946479756E-2
0.999999978E-2,0.662535876E-1
0.199999996E-1,0.122817449
0.299999993E-1,0.178961858
0.399999991E-1,0.234489337
0.499999970E-1,0.289198697
0.599999987E-1,0.342885494
0.700000003E-1,0.395342350
0.799999982E-1,0.446360588
0.899999961E-1,0.495732099
0.999999940E-1,0.543251336
0.109999999,0.588717818
0.119999997,0.631938040
0.129999995,0.672727585
0.140000001,0.710912406
0.149999991,0.746330440
0.159999996,0.778832078
0.170000002,0.808281302
0.179999992,0.834555745
0.189999998,0.857547164
0.199999988,0.877161205
0.209999993,0.893318117
0.219999999,0.905952454
0.229999989,0.915013552
0.239999995,0.920464575
0.250000000,0.922283530
0.259999990,0.920463085
0.269999981,0.915010393
0.280000001,0.905946434
0.289999992,0.893307209
0.299999982,0.877142608
0.310000002,0.857516348
0.319999993,0.834505975
0.329999983,0.808202207
0.340000004,0.778708816
0.349999994,0.746142268
0.359999985,0.710631013
0.370000005,0.672315180
0.379999995,0.631345987
0.389999986,0.587885141
0.399999976,0.542104244
0.409999996,0.494183809
0.419999987,0.444312990
0.429999977,0.392688751
0.439999998,0.339514881
0.449999988,0.285000980
0.459999979,0.229362324
0.469999999,0.172818482
0.479999989,0.115592621
0.489999980,0.579105616E-1
0.500000000,-0.335169581E-7
0.509999990,-0.579106212E-1
0.519999981,-0.115592673
0.529999971,-0.172818556
0.539999962,-0.229362398
0.550000012,-0.285001040
0.560000002,-0.339514911
0.569999993,-0.392688900
0.579999983,-0.444313109
0.589999974,-0.494183809
0.599999964,-0.542104244
0.610000014,-0.587885141
0.620000005,-0.631345928
0.629999995,-0.672315121
0.639999986,-0.710630834
0.649999976,-0.746142149
0.659999967,-0.778708816
0.669999957,-0.808202207
0.680000007,-0.834506094
0.689999998,-0.857516587
0.699999988,-0.877142787
0.709999979,-0.893307269
0.719999969,-0.905946314
0.729999959,-0.915010214
0.740000010,-0.920463145
0.750000000,-0.922283530
0.759999990,-0.920464456
0.769999981,-0.915013433
0.779999971,-0.905952513
0.789999962,-0.893317997
0.799999952,-0.877161026
0.810000002,-0.857546985
0.819999993,-0.834555566
0.829999983,-0.808281064
0.839999974,-0.778831840
0.849999964,-0.746330142
0.859999955,-0.710912228
0.870000005,-0.672727406
0.879999995,-0.631937921
0.889999986,-0.588717699
0.899999976,-0.543251276
0.909999967,-0.495732009
0.919999957,-0.446360499
0.930000007,-0.395342201
0.939999998,-0.342885256
0.949999988,-0.289198428
0.959999979,-0.234488979
0.969999969,-0.178961590
0.979999959,-0.122817256
0.989999950,-0.662534758E-1
1.00000000,-0.946478173E-2
