x,u,time=    0.460000
    0.000000,   -4.7310042381E-01
    0.010000,   -4.2392674088E-01
    0.020000,   -3.6274340749E-01
    0.030000,   -3.0839177966E-01
    0.040000,   -2.4617959559E-01
    0.050000,   -1.8823280931E-01
    0.060000,   -1.2534312904E-01
    0.070000,   -6.5208502114E-02
    0.080000,   -2.2136946209E-03
    0.090000,    5.8815538883E-02
    0.100000,    1.2117766589E-01
    0.110000,    1.8187856674E-01
    0.120000,    2.4275176227E-01
    0.130000,    3.0195438862E-01
    0.140000,    3.6042019725E-01
    0.150000,    4.1702538729E-01
    0.160000,    4.7217714787E-01
    0.170000,    5.2520227432E-01
    0.180000,    5.7622021437E-01
    0.190000,    6.2483739853E-01
    0.200000,    6.7102342844E-01
    0.210000,    7.1454489231E-01
    0.220000,    7.5528848171E-01
    0.230000,    7.9309570789E-01
    0.240000,    8.2780402899E-01
    0.250000,    8.5928636789E-01
    0.260000,    8.8736689091E-01
    0.270000,    9.1195052862E-01
    0.280000,    9.3289124966E-01
    0.290000,    9.5014190674E-01
    0.300000,    9.6360915899E-01
    0.310000,    9.7328728437E-01
    0.320000,    9.7912204266E-01
    0.330000,    9.8112320900E-01
    0.340000,    9.7925573587E-01
    0.350000,    9.7353798151E-01
    0.360000,    9.6396332979E-01
    0.370000,    9.5057970285E-01
    0.380000,    9.3342816830E-01
    0.390000,    9.1259533167E-01
    0.400000,    8.8816136122E-01
    0.410000,    8.6023461819E-01
    0.420000,    8.2891565561E-01
    0.430000,    7.9432803392E-01
    0.440000,    7.5659829378E-01
    0.450000,    7.1587878466E-01
    0.460000,    6.7233031988E-01
    0.470000,    6.2613195181E-01
    0.480000,    5.7746583223E-01
    0.490000,    5.2652418613E-01
    0.500000,    4.7350314260E-01
    0.510000,    4.1861099005E-01
    0.520000,    3.6206394434E-01
    0.530000,    3.0408859253E-01
    0.540000,    2.4491494894E-01
    0.550000,    1.8477676809E-01
    0.560000,    1.2390907109E-01
    0.570000,    6.2550947070E-02
    0.580000,    9.4457948580E-04
    0.590000,   -6.0665238649E-02
    0.600000,   -1.2203451991E-01
    0.610000,   -1.8292133510E-01
    0.620000,   -2.4308657646E-01
    0.630000,   -3.0229336023E-01
    0.640000,   -3.6030757427E-01
    0.650000,   -4.1689935327E-01
    0.660000,   -4.7184520960E-01
    0.670000,   -5.2492880821E-01
    0.680000,   -5.7594120502E-01
    0.690000,   -6.2468093634E-01
    0.700000,   -6.7095530033E-01
    0.710000,   -7.1458131075E-01
    0.720000,   -7.5538706779E-01
    0.730000,   -7.9321193695E-01
    0.740000,   -8.2790654898E-01
    0.750000,   -8.5933375359E-01
    0.760000,   -8.8736927509E-01
    0.770000,   -9.1190278530E-01
    0.780000,   -9.3283748627E-01
    0.790000,   -9.5009076595E-01
    0.800000,   -9.6359449625E-01
    0.810000,   -9.7329521179E-01
    0.820000,   -9.7915482521E-01
    0.830000,   -9.8115020990E-01
    0.840000,   -9.7927349806E-01
    0.850000,   -9.7353196144E-01
    0.860000,   -9.6394830942E-01
    0.870000,   -9.5056039095E-01
    0.880000,   -9.3342101574E-01
    0.890000,   -9.1259777546E-01
    0.900000,   -8.8817274570E-01
    0.910000,   -8.6024236679E-01
    0.920000,   -8.2891660929E-01
    0.930000,   -7.9431891441E-01
    0.940000,   -7.5658541918E-01
    0.950000,   -7.1586465836E-01
    0.960000,   -6.7231649160E-01
    0.970000,   -6.2611168623E-01
    0.980000,   -5.7743132114E-01
    0.990000,   -5.2646833658E-01
    1.000000,   -4.7310042381E-01
