x,u,time=    0.240000
    0.000000,    1.2288718023E-01
    0.010000,    6.6813168613E-02
    0.020000,   -2.1651272066E-04
    0.030000,   -5.8449745343E-02
    0.040000,   -1.2365956855E-01
    0.050000,   -1.8249973848E-01
    0.060000,   -2.4540007288E-01
    0.070000,   -3.0346110792E-01
    0.080000,   -3.6344656662E-01
    0.090000,   -4.1949118080E-01
    0.100000,   -4.7588284658E-01
    0.110000,   -5.2880305135E-01
    0.120000,   -5.8089903988E-01
    0.130000,   -6.2970720773E-01
    0.140000,   -6.7680915791E-01
    0.150000,   -7.2063446758E-01
    0.160000,   -7.6208424434E-01
    0.170000,   -8.0016595431E-01
    0.180000,   -8.3536447802E-01
    0.190000,   -8.6705979073E-01
    0.200000,   -8.9548614302E-01
    0.210000,   -9.2026623864E-01
    0.220000,   -9.4149598023E-01
    0.230000,   -9.5895202799E-01
    0.240000,   -9.7266317210E-01
    0.250000,   -9.8251026746E-01
    0.260000,   -9.8849482123E-01
    0.270000,   -9.9057031402E-01
    0.280000,   -9.8873979482E-01
    0.290000,   -9.8300704175E-01
    0.300000,   -9.7339248342E-01
    0.310000,   -9.5994062454E-01
    0.320000,   -9.4269482600E-01
    0.330000,   -9.2173462658E-01
    0.340000,   -8.9713091384E-01
    0.350000,   -8.6899192150E-01
    0.360000,   -8.3741865251E-01
    0.370000,   -8.0254463389E-01
    0.380000,   -7.6449917789E-01
    0.390000,   -7.2344003351E-01
    0.400000,   -6.7952151461E-01
    0.410000,   -6.3292338701E-01
    0.420000,   -5.8382230500E-01
    0.430000,   -5.3241606051E-01
    0.440000,   -4.7890068567E-01
    0.450000,   -4.2348745518E-01
    0.460000,   -3.6638749716E-01
    0.470000,   -3.0782142190E-01
    0.480000,   -2.4801087419E-01
    0.490000,   -1.8718340265E-01
    0.500000,   -1.2556940434E-01
    0.510000,   -6.3405479159E-02
    0.520000,   -9.3513795766E-04
    0.530000,    6.1588100579E-02
    0.540000,    1.2389938487E-01
    0.550000,    1.8572250725E-01
    0.560000,    2.4677363275E-01
    0.570000,    3.0676912086E-01
    0.580000,    3.6543720481E-01
    0.590000,    4.2253088147E-01
    0.600000,    4.7783770663E-01
    0.610000,    5.3118153109E-01
    0.620000,    5.8241309814E-01
    0.630000,    6.3139082737E-01
    0.640000,    6.7795869260E-01
    0.650000,    7.2193180809E-01
    0.660000,    7.6309894999E-01
    0.670000,    8.0124363019E-01
    0.680000,    8.3617446432E-01
    0.690000,    8.6774804628E-01
    0.700000,    8.9586988226E-01
    0.710000,    9.2047210152E-01
    0.720000,    9.4148308810E-01
    0.730000,    9.5881138712E-01
    0.740000,    9.7235644059E-01
    0.750000,    9.8203739051E-01
    0.760000,    9.8781556570E-01
    0.770000,    9.8969144673E-01
    0.780000,    9.8768026878E-01
    0.790000,    9.8179069940E-01
    0.800000,    9.7202736603E-01
    0.810000,    9.5841277508E-01
    0.820000,    9.4100369989E-01
    0.830000,    9.1988447335E-01
    0.840000,    8.9514688066E-01
    0.850000,    8.6688125993E-01
    0.860000,    8.3518778291E-01
    0.870000,    8.0019089339E-01
    0.880000,    7.6203749455E-01
    0.890000,    7.2088295563E-01
    0.900000,    6.7688492929E-01
    0.910000,    6.3021143160E-01
    0.920000,    5.8104830853E-01
    0.930000,    5.2959431817E-01
    0.940000,    4.7605253580E-01
    0.950000,    4.2063085732E-01
    0.960000,    3.6354748968E-01
    0.970000,    3.0502998734E-01
    0.980000,    2.4530965276E-01
    0.990000,    1.8462364782E-01
    1.000000,    1.2288718023E-01
