x,u,time=0.384999990
0.00000000,0.950474758E-2
0.999999978E-2,0.665332377E-1
0.199999996E-1,0.123339273
0.299999993E-1,0.179729968
0.399999991E-1,0.235508800
0.499999970E-1,0.290474504
0.599999987E-1,0.344421655
0.700000003E-1,0.397141010
0.799999982E-1,0.448421210
0.899999961E-1,0.498051256
0.999999940E-1,0.545822859
0.109999999,0.591532528
0.119999997,0.634984672
0.129999995,0.675992608
0.140000001,0.714380860
0.149999991,0.749986172
0.159999996,0.782658398
0.170000002,0.812260807
0.179999992,0.838670790
0.189999998,0.861779809
0.199999988,0.881493747
0.209999993,0.897732556
0.219999999,0.910430729
0.229999989,0.919537425
0.239999995,0.925015807
0.250000000,0.926844060
0.259999990,0.925014973
0.269999981,0.919535279
0.280000001,0.910426736
0.289999992,0.897725105
0.299999982,0.881480515
0.310000002,0.861757219
0.319999993,0.838632882
0.329999983,0.812198997
0.340000004,0.782559872
0.349999994,0.749832332
0.359999985,0.714145422
0.370000005,0.675639987
0.379999995,0.634468198
0.389999986,0.590792477
0.399999976,0.544785082
0.409999996,0.496627629
0.419999987,0.446510315
0.429999977,0.394630820
0.439999998,0.341193885
0.449999988,0.286410391
0.459999979,0.230496570
0.469999999,0.173673108
0.479999989,0.116164252
0.489999980,0.581969433E-1
0.500000000,-0.335169581E-7
0.509999990,-0.581970103E-1
0.519999981,-0.116164312
0.529999971,-0.173673183
0.539999962,-0.230496615
0.550000012,-0.286410421
0.560000002,-0.341193885
0.569999993,-0.394630820
0.579999983,-0.446510375
0.589999974,-0.496627659
0.599999964,-0.544785142
0.610000014,-0.590792358
0.620000005,-0.634468079
0.629999995,-0.675639868
0.639999986,-0.714145124
0.649999976,-0.749832034
0.659999967,-0.782559693
0.669999957,-0.812199056
0.680000007,-0.838633060
0.689999998,-0.861757278
0.699999988,-0.881480515
0.709999979,-0.897724986
0.719999969,-0.910426497
0.729999959,-0.919535041
0.740000010,-0.925014794
0.750000000,-0.926843941
0.759999990,-0.925015569
0.769999981,-0.919537127
0.779999971,-0.910430670
0.789999962,-0.897732437
0.799999952,-0.881493568
0.810000002,-0.861779809
0.819999993,-0.838670671
0.829999983,-0.812260628
0.839999974,-0.782658160
0.849999964,-0.749985933
0.859999955,-0.714380682
0.870000005,-0.675992489
0.879999995,-0.634984612
0.889999986,-0.591532588
0.899999976,-0.545822799
0.909999967,-0.498051137
0.919999957,-0.448420972
0.930000007,-0.397140712
0.939999998,-0.344421446
0.949999988,-0.290474266
0.959999979,-0.235508502
0.969999969,-0.179729730
0.979999959,-0.123339072
0.989999950,-0.665331259E-1
1.00000000,-0.950473174E-2
