x,u,time=    0.500000
    0.000000,    7.7170730442E-05
    0.010000,    5.6186832867E-02
    0.020000,    1.2249371433E-01
    0.030000,    1.7969852827E-01
    0.040000,    2.4329996304E-01
    0.050000,    3.0006217714E-01
    0.060000,    3.6038403288E-01
    0.070000,    4.1531688225E-01
    0.080000,    4.7171459235E-01
    0.090000,    5.2361270674E-01
    0.100000,    5.7545139332E-01
    0.110000,    6.2331276242E-01
    0.120000,    6.7001830121E-01
    0.130000,    7.1302562731E-01
    0.140000,    7.5407755575E-01
    0.150000,    7.9153187315E-01
    0.160000,    8.2641693592E-01
    0.170000,    8.5767045015E-01
    0.180000,    8.8586441157E-01
    0.190000,    9.1032111295E-01
    0.200000,    9.3134824709E-01
    0.210000,    9.4853904286E-01
    0.220000,    9.6206671568E-01
    0.230000,    9.7171284528E-01
    0.240000,    9.7758075333E-01
    0.250000,    9.7956588553E-01
    0.260000,    9.7772677396E-01
    0.270000,    9.7202321158E-01
    0.280000,    9.6249546013E-01
    0.290000,    9.4915680313E-01
    0.300000,    9.3206357227E-01
    0.310000,    9.1128404523E-01
    0.320000,    8.8690456525E-01
    0.330000,    8.5903255078E-01
    0.340000,    8.2777427130E-01
    0.350000,    7.9325791180E-01
    0.360000,    7.5560726523E-01
    0.370000,    7.1497397627E-01
    0.380000,    6.7151066066E-01
    0.390000,    6.2539805272E-01
    0.400000,    5.7681599830E-01
    0.410000,    5.2596366110E-01
    0.420000,    4.7303603018E-01
    0.430000,    4.1824343697E-01
    0.440000,    3.6179620636E-01
    0.450000,    3.0392026886E-01
    0.460000,    2.4484312708E-01
    0.470000,    1.8480221618E-01
    0.480000,    1.2403287702E-01
    0.490000,    6.2775401158E-02
    0.500000,    1.2685878044E-03
    0.510000,   -6.0244042877E-02
    0.520000,   -1.2151983844E-01
    0.530000,   -1.8231497942E-01
    0.540000,   -2.4238992914E-01
    0.550000,   -3.0150774254E-01
    0.560000,   -3.5943642665E-01
    0.570000,   -4.1594710499E-01
    0.580000,   -4.7081645784E-01
    0.590000,   -5.2382710330E-01
    0.600000,   -5.7477008241E-01
    0.610000,   -6.2344470223E-01
    0.620000,   -6.6965934393E-01
    0.630000,   -7.1323133718E-01
    0.640000,   -7.5398839637E-01
    0.650000,   -7.9176947232E-01
    0.660000,   -8.2642575833E-01
    0.670000,   -8.5782071041E-01
    0.680000,   -8.8583042567E-01
    0.690000,   -9.1034409951E-01
    0.700000,   -9.3126489197E-01
    0.710000,   -9.4851035309E-01
    0.720000,   -9.6201259616E-01
    0.730000,   -9.7171830848E-01
    0.740000,   -9.7758905050E-01
    0.750000,   -9.7960159213E-01
    0.760000,   -9.7774807692E-01
    0.770000,   -9.7203589610E-01
    0.780000,   -9.6248755307E-01
    0.790000,   -9.4914063561E-01
    0.800000,   -9.3204778710E-01
    0.810000,   -9.1127648419E-01
    0.820000,   -8.8690866110E-01
    0.830000,   -8.5904034258E-01
    0.840000,   -8.2778131433E-01
    0.850000,   -7.9325470954E-01
    0.860000,   -7.5559644237E-01
    0.870000,   -7.1495457519E-01
    0.880000,   -6.7148869179E-01
    0.890000,   -6.2536923859E-01
    0.900000,   -5.7677676548E-01
    0.910000,   -5.2590110488E-01
    0.920000,   -4.7294056281E-01
    0.930000,   -4.1810114358E-01
    0.940000,   -3.6159578912E-01
    0.950000,   -3.0364367326E-01
    0.960000,   -2.4446961863E-01
    0.970000,   -1.8430366586E-01
    0.980000,   -1.2338076698E-01
    0.990000,   -6.1943418851E-02
    1.000000,    7.7170730442E-05
