x,u,time=    0.060000
    0.000000,    6.8426805735E-01
    0.010000,    7.2549980879E-01
    0.020000,    7.6962721348E-01
    0.030000,    8.0540096760E-01
    0.040000,    8.4289389849E-01
    0.050000,    8.7313312292E-01
    0.060000,    9.0330141783E-01
    0.070000,    9.2685407400E-01
    0.080000,    9.4951599836E-01
    0.090000,    9.6571755409E-01
    0.100000,    9.8027086258E-01
    0.110000,    9.8962563276E-01
    0.120000,    9.9580359459E-01
    0.130000,    9.9764698744E-01
    0.140000,    9.9577301741E-01
    0.150000,    9.8982459307E-01
    0.160000,    9.8014509678E-01
    0.170000,    9.6650153399E-01
    0.180000,    9.4908666611E-01
    0.190000,    9.2791104317E-01
    0.200000,    9.0295630693E-01
    0.210000,    8.7451088428E-01
    0.220000,    8.4258151054E-01
    0.230000,    8.0735707283E-01
    0.240000,    7.6891613007E-01
    0.250000,    7.2744464874E-01
    0.260000,    6.8319946527E-01
    0.270000,    6.3618123531E-01
    0.280000,    5.8687931299E-01
    0.290000,    5.3509682417E-01
    0.300000,    4.8121574521E-01
    0.310000,    4.2526045442E-01
    0.320000,    3.6763817072E-01
    0.330000,    3.0859860778E-01
    0.340000,    2.4844604731E-01
    0.350000,    1.8739353120E-01
    0.360000,    1.2556892633E-01
    0.370000,    6.3121825457E-02
    0.380000,    4.2358646169E-04
    0.390000,   -6.2181707472E-02
    0.400000,   -1.2453580648E-01
    0.410000,   -1.8635351956E-01
    0.420000,   -2.4745236337E-01
    0.430000,   -3.0771738291E-01
    0.440000,   -3.6676028371E-01
    0.450000,   -4.2446020246E-01
    0.460000,   -4.8018509150E-01
    0.470000,   -5.3406596184E-01
    0.480000,   -5.8589845896E-01
    0.490000,   -6.3569104671E-01
    0.500000,   -6.8273866177E-01
    0.510000,   -7.2687846422E-01
    0.520000,   -7.6827228069E-01
    0.530000,   -8.0661714077E-01
    0.540000,   -8.4191423655E-01
    0.550000,   -8.7395316362E-01
    0.560000,   -9.0252292156E-01
    0.570000,   -9.2760992050E-01
    0.580000,   -9.4884938002E-01
    0.590000,   -9.6622896194E-01
    0.600000,   -9.7992992401E-01
    0.610000,   -9.8982542753E-01
    0.620000,   -9.9569934607E-01
    0.630000,   -9.9769598246E-01
    0.640000,   -9.9575197697E-01
    0.650000,   -9.8983281851E-01
    0.660000,   -9.8014205694E-01
    0.670000,   -9.6650254726E-01
    0.680000,   -9.4908636808E-01
    0.690000,   -9.2791110277E-01
    0.700000,   -9.0295624733E-01
    0.710000,   -8.7451094389E-01
    0.720000,   -8.4258151054E-01
    0.730000,   -8.0735707283E-01
    0.740000,   -7.6891613007E-01
    0.750000,   -7.2744464874E-01
    0.760000,   -6.8319946527E-01
    0.770000,   -6.3618117571E-01
    0.780000,   -5.8687925339E-01
    0.790000,   -5.3509640694E-01
    0.800000,   -4.8121449351E-01
    0.810000,   -4.2525681853E-01
    0.820000,   -3.6762806773E-01
    0.830000,   -3.0857235193E-01
    0.840000,   -2.4838207662E-01
    0.850000,   -1.8724845350E-01
    0.860000,   -1.2526462972E-01
    0.870000,   -6.2535613775E-02
    0.880000,    6.0456339270E-04
    0.890000,    6.3806235790E-02
    0.900000,    1.2681980431E-01
    0.910000,    1.8917156756E-01
    0.920000,    2.5046595931E-01
    0.930000,    3.1050968170E-01
    0.940000,    3.6909902096E-01
    0.950000,    4.2646405101E-01
    0.960000,    4.8215165734E-01
    0.970000,    5.3607970476E-01
    0.980000,    5.8773303032E-01
    0.990000,    6.3720232248E-01
    1.000000,    6.8426805735E-01
