x,u,time=    0.450000
    0.000000,   -5.7729315758E-01
    0.010000,   -5.3186941147E-01
    0.020000,   -4.7444590926E-01
    0.030000,   -4.2300695181E-01
    0.040000,   -3.6365339160E-01
    0.050000,   -3.0775076151E-01
    0.060000,   -2.4676671624E-01
    0.070000,   -1.8777084351E-01
    0.080000,   -1.2568937242E-01
    0.090000,   -6.4852491021E-02
    0.100000,   -2.3774071597E-03
    0.110000,    5.9117987752E-02
    0.120000,    1.2115484476E-01
    0.130000,    1.8216258287E-01
    0.140000,    2.4283806980E-01
    0.150000,    3.0223989487E-01
    0.160000,    3.6058849096E-01
    0.170000,    4.1731983423E-01
    0.180000,    4.7240358591E-01
    0.190000,    5.2550679445E-01
    0.200000,    5.7648783922E-01
    0.210000,    6.2515449524E-01
    0.220000,    6.7132574320E-01
    0.230000,    7.1488231421E-01
    0.240000,    7.5562649965E-01
    0.250000,    7.9346007109E-01
    0.260000,    8.2817506790E-01
    0.270000,    8.5967344046E-01
    0.280000,    8.8775771856E-01
    0.290000,    9.1234576702E-01
    0.300000,    9.3328505754E-01
    0.310000,    9.5053392649E-01
    0.320000,    9.6399968863E-01
    0.330000,    9.7367662191E-01
    0.340000,    9.7951215506E-01
    0.350000,    9.8151159286E-01
    0.360000,    9.7964137793E-01
    0.370000,    9.7391539812E-01
    0.380000,    9.6433073282E-01
    0.390000,    9.5093333721E-01
    0.400000,    9.3376910686E-01
    0.410000,    9.1292291880E-01
    0.420000,    8.8847702742E-01
    0.430000,    8.6053627729E-01
    0.440000,    8.2920187712E-01
    0.450000,    7.9459518194E-01
    0.460000,    7.5684517622E-01
    0.470000,    7.1610426903E-01
    0.480000,    6.7253530025E-01
    0.490000,    6.2631630898E-01
    0.500000,    5.7762920856E-01
    0.510000,    5.2666467428E-01
    0.520000,    4.7361946106E-01
    0.530000,    4.1870218515E-01
    0.540000,    3.6213055253E-01
    0.550000,    3.0413106084E-01
    0.560000,    2.4493353069E-01
    0.570000,    1.8477071822E-01
    0.580000,    1.2387777865E-01
    0.590000,    6.2494285405E-02
    0.600000,    8.6330575868E-04
    0.610000,   -6.0770303011E-02
    0.620000,   -1.2216284871E-01
    0.630000,   -1.8307287991E-01
    0.640000,   -2.4326111376E-01
    0.650000,   -3.0249017477E-01
    0.660000,   -3.6052545905E-01
    0.670000,   -4.1713726521E-01
    0.680000,   -4.7210234404E-01
    0.690000,   -5.2520442009E-01
    0.700000,   -5.7623434067E-01
    0.710000,   -6.2499028444E-01
    0.720000,   -6.7127931118E-01
    0.730000,   -7.1491879225E-01
    0.740000,   -7.5573694706E-01
    0.750000,   -7.9357284307E-01
    0.760000,   -8.2827699184E-01
    0.770000,   -8.5971206427E-01
    0.780000,   -8.8775408268E-01
    0.790000,   -9.1229265928E-01
    0.800000,   -9.3323087692E-01
    0.810000,   -9.5048612356E-01
    0.820000,   -9.6399009228E-01
    0.830000,   -9.7368961573E-01
    0.840000,   -9.7954648733E-01
    0.850000,   -9.8153758049E-01
    0.860000,   -9.7965502739E-01
    0.870000,   -9.7390609980E-01
    0.880000,   -9.6431362629E-01
    0.890000,   -9.5091551542E-01
    0.900000,   -9.3376445770E-01
    0.910000,   -9.1292822361E-01
    0.920000,   -8.8848888874E-01
    0.930000,   -8.6054295301E-01
    0.940000,   -8.2920050621E-01
    0.950000,   -7.9458498955E-01
    0.960000,   -7.5683277845E-01
    0.970000,   -7.1609222889E-01
    0.980000,   -6.7252343893E-01
    0.990000,   -6.2630021572E-01
    1.000000,   -5.7729315758E-01
