x,u,time=0.315856934
0.00000000,0.00000000
0.781250000E-2,0.263250321E-1
0.156250000E-1,0.521973148E-1
0.234375000E-1,0.777028799E-1
0.312500000E-1,0.102906771
0.390625000E-1,0.127858132
0.468750000E-1,0.152594164
0.546875000E-1,0.177142665
0.625000000E-1,0.201523677
0.703125000E-1,0.225751296
0.781250000E-1,0.249834716
0.859375000E-1,0.273778945
0.937500000E-1,0.297585726
0.101562500,0.321254045
0.109375000,0.344780684
0.117187500,0.368160486
0.125000000,0.391386658
0.132812500,0.414451122
0.140625000,0.437344790
0.148437500,0.460057259
0.156250000,0.482577384
0.164062500,0.504892886
0.171875000,0.526990414
0.179687500,0.548856497
0.187500000,0.570475698
0.195312500,0.591832280
0.203125000,0.612909079
0.210937500,0.633687615
0.218750000,0.654148817
0.226562500,0.674271762
0.234375000,0.694033265
0.242187500,0.713409543
0.250000000,0.732374012
0.257812500,0.750898302
0.265625000,0.768951178
0.273437500,0.786498725
0.281250000,0.803503752
0.289062500,0.819925606
0.296875000,0.835718989
0.304687500,0.850833833
0.312500000,0.865214109
0.320312500,0.878797352
0.328125000,0.891513050
0.335937500,0.903281450
0.343750000,0.914011180
0.351562500,0.923598170
0.359375000,0.931921303
0.367187500,0.938839495
0.375000000,0.944186568
0.382812500,0.947764993
0.390625000,0.949336112
0.398437500,0.948609173
0.406250000,0.945223629
0.414062500,0.938723743
0.421875000,0.928521454
0.429687500,0.913836956
0.437500000,0.893603027
0.445312500,0.866300106
0.453125000,0.829667866
0.460937500,0.780188084
0.468750000,0.712182224
0.476562500,0.616374433
0.484375000,0.478196204
0.492187500,0.277958870
0.500000000,-0.559698549E-6
0.507812500,-0.277959615
0.515625000,-0.478196621
0.523437500,-0.616374671
0.531250000,-0.712182462
0.539062500,-0.780188441
0.546875000,-0.829668045
0.554687500,-0.866300404
0.562500000,-0.893603146
0.570312500,-0.913836956
0.578125000,-0.928521454
0.585937500,-0.938723743
0.593750000,-0.945223629
0.601562500,-0.948609293
0.609375000,-0.949336112
0.617187500,-0.947764933
0.625000000,-0.944186687
0.632812500,-0.938839614
0.640625000,-0.931921303
0.648437500,-0.923598170
0.656250000,-0.914011061
0.664062500,-0.903281212
0.671875000,-0.891512930
0.679687500,-0.878797293
0.687500000,-0.865213990
0.695312500,-0.850833714
0.703125000,-0.835718930
0.710937500,-0.819925487
0.718750000,-0.803503513
0.726562500,-0.786498368
0.734375000,-0.768950641
0.742187500,-0.750897706
0.750000000,-0.732373476
0.757812500,-0.713409066
0.765625000,-0.694032907
0.773437500,-0.674271286
0.781250000,-0.654148757
0.789062500,-0.633687615
0.796875000,-0.612909019
0.804687500,-0.591832161
0.812500000,-0.570475698
0.820312500,-0.548856497
0.828125000,-0.526990354
0.835937500,-0.504892707
0.843750000,-0.482577264
0.851562500,-0.460057259
0.859375000,-0.437344760
0.867187500,-0.414451092
0.875000000,-0.391386509
0.882812500,-0.368160397
0.890625000,-0.344780684
0.898437500,-0.321254045
0.906250000,-0.297585726
0.914062500,-0.273778945
0.921875000,-0.249834687
0.929687500,-0.225751296
0.937500000,-0.201523632
0.945312500,-0.177142665
0.953125000,-0.152594268
0.960937500,-0.127858296
0.968750000,-0.102906957
0.976562500,-0.777031407E-1
0.984375000,-0.521975271E-1
0.992187500,-0.263251401E-1
1.00000000,0.00000000
